* begin:	05/04/2023 10:43:58
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 04/04/2023   17:51
[CALL]
	setS2Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	66	704	316179	1858	3763529078	770	0.0000000	0.0000000
2	5.0000000	30.0	32	779	310211	1981	3763529185	811	0.0000000	0.0000000
3	10.0000000	30.0	25	716	297699	1886	3763529224	741	0.0000000	0.0000000
4	15.0000000	30.0	16	712	303293	1945	3763529331	728	0.0000000	0.0000000
5	20.0000000	30.0	27	711	319138	1931	3763529369	738	0.0000000	0.0000000
6	25.0000000	30.0	38	765	320784	1889	3763529476	803	0.0000000	0.0000000
7	30.0000000	30.0	36	744	329682	1887	3763529515	780	0.0000000	0.0000000
8	35.0000000	30.0	57	747	326210	1828	3763529622	804	0.0000000	0.0000000
9	40.0000000	30.0	57	697	302831	1978	3763529661	754	0.0000000	0.0000000
10	45.0000000	30.0	67	689	302135	1844	3763529768	756	0.0000000	0.0000000
11	50.0000000	30.0	38	734	305720	1827	3763529806	772	0.0000000	0.0000000
12	55.0000000	30.0	31	702	337905	1906	3763529913	733	0.0000000	0.0000000
13	60.0000000	30.0	11	720	335794	1998	3763529952	731	0.0000000	0.0000000
14	65.0000000	30.0	20	708	332421	1849	3763530059	728	0.0000000	0.0000000
15	70.0000000	30.0	21	696	335327	1837	3763530097	717	0.0000000	0.0000000
16	75.0000000	30.0	37	689	306256	1854	3763530205	726	0.0000000	0.0000000
17	80.0000000	30.0	53	733	305254	1926	3763530243	786	0.0000000	0.0000000
18	85.0000000	30.0	67	703	296170	1872	3763530350	770	0.0000000	0.0000000
19	90.0000000	30.0	69	715	297694	1933	3763530389	784	0.0000000	0.0000000
20	95.0000000	30.0	43	703	297820	1828	3763530496	746	0.0000000	0.0000000
* end: 05/04/2023 11:08:17
