* begin:	03/04/2023 12:28:12
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 03/04/2023   11:15
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	367	2676	326798	3985	3763362565	3043	0.0000000	0.0000000
2	5.0000000	30.0	687	2561	326224	3959	3763362604	3248	0.0000000	0.0000000
3	10.0000000	30.0	858	2614	332639	4003	3763362711	3472	0.0000000	0.0000000
4	15.0000000	30.0	937	2595	329262	4102	3763362749	3532	0.0000000	0.0000000
5	20.0000000	30.0	828	2635	317122	4109	3763362856	3463	0.0000000	0.0000000
6	25.0000000	30.0	574	2682	314827	4091	3763362895	3256	0.0000000	0.0000000
7	30.0000000	30.0	268	2648	324680	4173	3763363002	2916	0.0000000	0.0000000
8	35.0000000	30.0	88	2689	326590	4062	3763363041	2777	0.0000000	0.0000000
9	40.0000000	30.0	53	2669	327068	3993	3763363148	2722	0.0000000	0.0000000
10	45.0000000	30.0	185	2689	320868	3976	3763363186	2874	0.0000000	0.0000000
11	50.0000000	30.0	441	2631	331374	3910	3763363293	3072	0.0000000	0.0000000
12	55.0000000	30.0	723	2614	325478	4119	3763363332	3337	0.0000000	0.0000000
13	60.0000000	30.0	899	2598	324784	4105	3763363439	3497	0.0000000	0.0000000
14	65.0000000	30.0	900	2678	311216	4097	3763363477	3578	0.0000000	0.0000000
15	70.0000000	30.0	713	2640	327953	4161	3763363584	3353	0.0000000	0.0000000
16	75.0000000	30.0	478	2684	326311	4076	3763363623	3162	0.0000000	0.0000000
17	80.0000000	30.0	179	2662	333794	4016	3763363730	2841	0.0000000	0.0000000
18	85.0000000	30.0	52	2593	319437	3940	3763363769	2645	0.0000000	0.0000000
19	90.0000000	30.0	119	2561	327813	4020	3763363876	2680	0.0000000	0.0000000
20	95.0000000	30.0	330	2651	335272	4069	3763363914	2981	0.0000000	0.0000000
* end: 03/04/2023 12:52:29
