* begin:	04/04/2023 17:13:24
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.6732100	10.0	11	370	106542	749	3763466022	381	0.0000000	0.0000000
2	1.6732500	10.0	11	278	107300	680	3763466040	289	0.0000000	0.0000000
3	1.6733000	10.0	5	233	105811	582	3763466057	238	0.0000000	0.0000000
4	1.6733500	10.0	3	201	105949	599	3763466074	204	0.0000000	0.0000000
5	1.6734000	10.0	3	209	106331	500	3763466090	212	0.0000000	0.0000000
6	1.6734500	10.0	6	220	106520	555	3763466107	226	0.0000000	0.0000000
7	1.6735000	10.0	6	293	105896	630	3763466124	299	0.0000000	0.0000000
8	1.6735500	10.0	7	315	114413	614	3763466142	322	0.0000000	0.0000000
9	1.6736000	10.0	13	213	114816	677	3763466159	226	0.0000000	0.0000000
10	1.6736500	10.0	12	205	114887	670	3763466176	217	0.0000000	0.0000000
11	1.6737000	10.0	16	248	115284	699	3763466193	264	0.0000000	0.0000000
12	1.6737500	10.0	29	302	115332	759	3763466210	331	0.0000000	0.0000000
13	1.6738000	10.0	33	381	114337	850	3763466227	414	0.0000000	0.0000000
14	1.6738500	10.0	34	446	112023	990	3763466244	480	0.0000000	0.0000000
15	1.6739000	10.0	58	692	114731	1119	3763466261	750	0.0000000	0.0000000
16	1.6739600	10.0	84	867	114145	1208	3763466278	951	0.0000000	0.0000000
17	1.6740000	10.0	99	1050	113479	1274	3763466295	1149	0.0000000	0.0000000
18	1.6740600	10.0	128	1298	114041	1353	3763466313	1426	0.0000000	0.0000000
19	1.6741000	10.0	125	1371	117085	1287	3763466330	1496	0.0000000	0.0000000
20	1.6741400	10.0	121	1371	116215	1311	3763466347	1492	0.0000000	0.0000000
21	1.6742000	10.0	118	1256	116301	1262	3763466364	1374	0.0000000	0.0000000
22	1.6742600	10.0	137	1171	116379	1199	3763466381	1308	0.0000000	0.0000000
23	1.6743000	10.0	106	980	108863	1163	3763466398	1086	0.0000000	0.0000000
24	1.6743500	10.0	99	844	106429	1023	3763466415	943	0.0000000	0.0000000
25	1.6744000	10.0	70	517	107025	834	3763466433	587	0.0000000	0.0000000
26	1.6744500	10.0	52	416	106531	759	3763466450	468	0.0000000	0.0000000
27	1.6744900	10.0	37	324	105961	615	3763466467	361	0.0000000	0.0000000
28	1.6745500	10.0	22	230	104911	545	3763466484	252	0.0000000	0.0000000
29	1.6746000	10.0	13	194	109021	517	3763466501	207	0.0000000	0.0000000
30	1.6746500	10.0	8	153	109383	399	3763466518	161	0.0000000	0.0000000
31	1.6747000	10.0	10	145	112348	370	3763466535	155	0.0000000	0.0000000
32	1.6747400	10.0	4	128	111860	318	3763466552	132	0.0000000	0.0000000
33	1.6748000	10.0	7	113	112313	284	3763466569	120	0.0000000	0.0000000
34	1.6748400	10.0	2	89	117044	243	3763466586	91	0.0000000	0.0000000
35	1.6748900	10.0	7	75	116431	243	3763466603	82	0.0000000	0.0000000
36	1.6749500	10.0	3	71	114118	186	3763466621	74	0.0000000	0.0000000
37	1.6750000	10.0	1	58	114516	192	3763466638	59	0.0000000	0.0000000
38	1.6750500	10.0	0	45	114233	153	3763466655	45	0.0000000	0.0000000
39	1.6751100	10.0	4	52	107802	151	3763466672	56	0.0000000	0.0000000
40	1.6751600	10.0	2	37	108544	135	3763466689	39	0.0000000	0.0000000
* end: 04/04/2023 17:24:50
