* begin:	05/03/2023 00:49:55
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742100	5.0	5	182	70687	145	3760818608	187	0.0000000	0.0000000
2	1.6742400	5.0	4	194	71647	160	3760818620	198	0.0000000	0.0000000
3	1.6743100	5.0	5	217	71418	184	3760818632	222	0.0000000	0.0000000
4	1.6743500	5.0	13	237	71310	238	3760818644	250	0.0000000	0.0000000
5	1.6744100	5.0	10	253	71892	249	3760818656	263	0.0000000	0.0000000
6	1.6744600	5.0	20	324	70845	290	3760818667	344	0.0000000	0.0000000
7	1.6745000	5.0	18	409	71502	355	3760818679	427	0.0000000	0.0000000
8	1.6745500	5.0	34	508	71372	465	3760818691	542	0.0000000	0.0000000
9	1.6745900	5.0	51	618	70880	581	3760818702	669	0.0000000	0.0000000
10	1.6746500	5.0	85	823	71581	697	3760818714	908	0.0000000	0.0000000
11	1.6747100	5.0	87	994	70770	833	3760818726	1081	0.0000000	0.0000000
12	1.6747500	5.0	133	1307	70118	981	3760818738	1440	0.0000000	0.0000000
13	1.6748100	5.0	292	1786	70244	1239	3760818749	2078	0.0000000	0.0000000
14	1.6748500	5.0	394	1891	71273	1342	3760818761	2285	0.0000000	0.0000000
15	1.6749000	5.0	375	2188	71348	1323	3760818773	2563	0.0000000	0.0000000
16	1.6749600	5.0	375	2314	70933	1336	3760818785	2689	0.0000000	0.0000000
17	1.6750000	5.0	350	2262	70808	1210	3760818796	2612	0.0000000	0.0000000
18	1.6750600	5.0	309	2176	69869	1210	3760818808	2485	0.0000000	0.0000000
19	1.6751000	5.0	241	1958	72432	1087	3760818820	2199	0.0000000	0.0000000
20	1.6751500	5.0	235	1640	70708	1003	3760818832	1875	0.0000000	0.0000000
21	1.6752000	5.0	162	1298	70956	934	3760818843	1460	0.0000000	0.0000000
22	1.6752500	5.0	95	1016	70335	765	3760818855	1111	0.0000000	0.0000000
23	1.6753000	5.0	93	814	69570	672	3760818867	907	0.0000000	0.0000000
24	1.6753500	5.0	45	584	70469	502	3760818878	629	0.0000000	0.0000000
25	1.6754000	5.0	28	500	69778	429	3760818890	528	0.0000000	0.0000000
26	1.6754400	5.0	38	424	70975	386	3760818902	462	0.0000000	0.0000000
27	1.6755100	5.0	16	361	70696	314	3760818913	377	0.0000000	0.0000000
28	1.6755500	5.0	9	268	70075	244	3760818925	277	0.0000000	0.0000000
29	1.6756000	5.0	16	261	70833	236	3760818937	277	0.0000000	0.0000000
30	1.6756500	5.0	8	209	71319	223	3760818948	217	0.0000000	0.0000000
31	1.6756900	5.0	10	179	71670	167	3760818960	189	0.0000000	0.0000000
32	1.6757500	5.0	10	171	69964	154	3760818972	181	0.0000000	0.0000000
33	1.6757900	5.0	4	162	70761	120	3760818984	166	0.0000000	0.0000000
34	1.6758500	5.0	5	146	71372	103	3760818997	151	0.0000000	0.0000000
35	1.6759000	5.0	3	144	71723	117	3760819008	147	0.0000000	0.0000000
* end: 05/03/2023 00:56:49
