* begin:	02/04/2023 12:36:33
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 02/04/2023   11:30
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	5.000000	0.250000	0.000000	0	time	100.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	100.0	1325	9619	1124333	15	3763276698	10944	0.0000000	0.0000000
0	0.2500000	100.0	1288	9565	1124887	17	3763276802	10853	0.0000000	0.0000000
0	0.5000000	100.0	1217	9668	1128979	15	3763276906	10885	0.0000000	0.0000000
0	0.7500000	100.0	1315	9745	1124152	14	3763277010	11060	0.0000000	0.0000000
0	1.0000000	100.0	1344	9491	1125646	14	3763277114	10835	0.0000000	0.0000000
0	1.2500000	100.0	1362	9625	1118432	14	3763277218	10987	0.0000000	0.0000000
0	1.5000000	100.0	1344	9813	1124910	12	3763277323	11157	0.0000000	0.0000000
0	1.7500000	100.0	1374	9573	1123071	25	3763277427	10947	0.0000000	0.0000000
0	2.0000000	100.0	1365	9871	1119409	10	3763277531	11236	0.0000000	0.0000000
0	2.2500000	100.0	1352	9926	979209	24	3763277635	11278	0.0000000	0.0000000
0	2.5000000	100.0	1390	9709	972147	17	3763277739	11099	0.0000000	0.0000000
0	2.7500000	100.0	1394	9837	977078	14	3763277843	11231	0.0000000	0.0000000
0	3.0000000	100.0	1421	9881	979322	22	3763277947	11302	0.0000000	0.0000000
0	3.2500000	100.0	1369	10014	990886	13	3763278052	11383	0.0000000	0.0000000
0	3.5000000	100.0	1416	9934	1062699	13	3763278156	11350	0.0000000	0.0000000
0	3.7500000	100.0	1400	10048	1064123	15	3763278260	11448	0.0000000	0.0000000
0	4.0000000	100.0	1465	9926	997757	9	3763278364	11391	0.0000000	0.0000000
0	4.2500000	100.0	1508	9976	1040818	12	3763278468	11484	0.0000000	0.0000000
0	4.5000000	100.0	1477	9867	984308	21	3763278572	11344	0.0000000	0.0000000
0	4.7500000	100.0	1463	9995	997497	20	3763278676	11458	0.0000000	0.0000000
0	5.0000000	100.0	1401	10139	984199	19	3763278781	11540	0.0000000	0.0000000
* end: 02/04/2023 13:13:02
