* begin:	07/04/2023 11:54:45
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	10.0	6	1291	114598	1437	3763706100	1297	0.0000000	0.0000000
0	-1.5000000	10.0	23	1308	116395	1310	3763706114	1331	0.0000000	0.0000000
0	-1.2500000	10.0	73	1339	115381	1340	3763706128	1412	0.0000000	0.0000000
0	-1.0000000	10.0	118	1287	126587	1288	3763706142	1405	0.0000000	0.0000000
0	-0.7500000	10.0	164	1234	126817	1342	3763706157	1398	0.0000000	0.0000000
0	-0.5000000	10.0	169	1242	126519	1401	3763706171	1411	0.0000000	0.0000000
0	-0.2500000	10.0	117	1251	125696	1337	3763706185	1368	0.0000000	0.0000000
0	0.0000000	10.0	69	1263	125737	1314	3763706199	1332	0.0000000	0.0000000
0	0.2500000	10.0	27	1254	126357	1339	3763706214	1281	0.0000000	0.0000000
0	0.5000000	10.0	8	1214	128177	1314	3763706228	1222	0.0000000	0.0000000
0	0.7500000	10.0	22	1318	125825	1289	3763706242	1340	0.0000000	0.0000000
0	1.0000000	10.0	86	1223	126091	1344	3763706256	1309	0.0000000	0.0000000
0	1.2500000	10.0	108	1262	127428	1382	3763706270	1370	0.0000000	0.0000000
0	1.5000000	10.0	165	1284	118081	1317	3763706285	1449	0.0000000	0.0000000
0	1.7500000	10.0	147	1253	114092	1342	3763706299	1400	0.0000000	0.0000000
* end: 07/04/2023 11:58:20
