* begin:	05/03/2023 12:36:40
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742000	5.0	5	188	72948	167	3760861014	193	0.0000000	0.0000000
2	1.6742400	5.0	7	179	73427	177	3760861026	186	0.0000000	0.0000000
3	1.6743000	5.0	8	213	72395	200	3760861038	221	0.0000000	0.0000000
4	1.6743600	5.0	10	245	72585	237	3760861050	255	0.0000000	0.0000000
5	1.6744000	5.0	10	315	71800	275	3760861063	325	0.0000000	0.0000000
6	1.6744500	5.0	17	404	73013	336	3760861075	421	0.0000000	0.0000000
7	1.6745000	5.0	29	429	71752	414	3760861086	458	0.0000000	0.0000000
8	1.6745500	5.0	45	547	72503	520	3760861098	592	0.0000000	0.0000000
9	1.6746000	5.0	73	700	72970	640	3760861110	773	0.0000000	0.0000000
10	1.6746600	5.0	113	949	72733	826	3760861122	1062	0.0000000	0.0000000
11	1.6747000	5.0	130	1125	72441	906	3760861134	1255	0.0000000	0.0000000
12	1.6747500	5.0	235	1488	73439	1076	3760861146	1723	0.0000000	0.0000000
13	1.6748000	5.0	296	1945	72474	1199	3760861159	2241	0.0000000	0.0000000
14	1.6748600	5.0	337	2114	72177	1291	3760861171	2451	0.0000000	0.0000000
15	1.6749000	5.0	383	2241	72748	1294	3760861183	2624	0.0000000	0.0000000
16	1.6749500	5.0	399	2221	71393	1294	3760861195	2620	0.0000000	0.0000000
17	1.6750000	5.0	346	2181	73589	1197	3760861206	2527	0.0000000	0.0000000
18	1.6750600	5.0	303	2022	72237	1052	3760861218	2325	0.0000000	0.0000000
19	1.6751100	5.0	270	1711	72137	987	3760861230	1981	0.0000000	0.0000000
20	1.6751500	5.0	195	1338	71906	890	3760861242	1533	0.0000000	0.0000000
21	1.6752000	5.0	164	1137	71443	792	3760861254	1301	0.0000000	0.0000000
22	1.6752600	5.0	90	838	72707	678	3760861266	928	0.0000000	0.0000000
23	1.6753100	5.0	81	640	73813	555	3760861278	721	0.0000000	0.0000000
24	1.6753500	5.0	46	567	72852	465	3760861290	613	0.0000000	0.0000000
25	1.6754100	5.0	38	454	71685	388	3760861302	492	0.0000000	0.0000000
26	1.6754600	5.0	30	380	72831	321	3760861314	410	0.0000000	0.0000000
27	1.6755100	5.0	14	302	71668	260	3760861326	316	0.0000000	0.0000000
28	1.6755500	5.0	9	285	71540	248	3760861337	294	0.0000000	0.0000000
29	1.6756000	5.0	6	209	71250	204	3760861349	215	0.0000000	0.0000000
30	1.6756500	5.0	9	193	70816	211	3760861361	202	0.0000000	0.0000000
31	1.6757000	5.0	8	152	71387	150	3760861373	160	0.0000000	0.0000000
32	1.6757500	5.0	8	132	72006	138	3760861385	140	0.0000000	0.0000000
33	1.6758000	5.0	6	132	72290	114	3760861397	138	0.0000000	0.0000000
34	1.6758600	5.0	2	139	71144	103	3760861409	141	0.0000000	0.0000000
35	1.6759000	5.0	6	110	70915	97	3760861420	116	0.0000000	0.0000000
* end: 05/03/2023 12:43:41
