* begin:	07/04/2023 12:48:52
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	328	3284	302929	3847	3763709370	3612	0.0000000	0.0000000
2	5.0000000	30.0	476	3372	305668	4058	3763709408	3848	0.0000000	0.0000000
3	10.0000000	30.0	626	3270	306121	3822	3763709446	3896	0.0000000	0.0000000
4	15.0000000	30.0	731	3310	305411	3840	3763709483	4041	0.0000000	0.0000000
5	20.0000000	30.0	578	3261	305235	4002	3763709521	3839	0.0000000	0.0000000
6	25.0000000	30.0	420	3368	304930	4038	3763709558	3788	0.0000000	0.0000000
7	30.0000000	30.0	248	3449	303514	3945	3763709596	3697	0.0000000	0.0000000
8	35.0000000	30.0	73	3290	304654	3888	3763709634	3363	0.0000000	0.0000000
9	40.0000000	30.0	53	3381	304174	4035	3763709671	3434	0.0000000	0.0000000
10	45.0000000	30.0	153	3439	305760	3868	3763709709	3592	0.0000000	0.0000000
11	50.0000000	30.0	368	3359	306585	4028	3763709747	3727	0.0000000	0.0000000
12	55.0000000	30.0	539	3346	304910	4079	3763709784	3885	0.0000000	0.0000000
13	60.0000000	30.0	636	3424	337977	3915	3763709822	4060	0.0000000	0.0000000
14	65.0000000	30.0	661	3414	350990	3945	3763709859	4075	0.0000000	0.0000000
15	70.0000000	30.0	531	3407	351940	3938	3763709897	3938	0.0000000	0.0000000
16	75.0000000	30.0	331	3325	349303	3958	3763709935	3656	0.0000000	0.0000000
17	80.0000000	30.0	143	3405	357277	4089	3763709972	3548	0.0000000	0.0000000
18	85.0000000	30.0	34	3470	386437	4019	3763710010	3504	0.0000000	0.0000000
19	90.0000000	30.0	106	3474	386360	4042	3763710047	3580	0.0000000	0.0000000
20	95.0000000	30.0	237	3352	388214	4108	3763710085	3589	0.0000000	0.0000000
* end: 07/04/2023 13:01:26
