* begin:	03/07/2023 10:22:28
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	383	7346	380025	9928	3771217476	7729	0.0000000	0.0000000
0	-0.0858680	60.0	101	7208	379758	10221	3771217603	7309	0.0000000	0.0000000
0	-0.0717360	60.0	59	7226	378096	9874	3771217730	7285	0.0000000	0.0000000
0	-0.0646700	60.0	174	7442	378207	10044	3771217858	7616	0.0000000	0.0000000
0	-0.0505380	60.0	533	7274	376160	10002	3771217985	7807	0.0000000	0.0000000
0	-0.0364060	60.0	863	7468	374470	10045	3771218112	8331	0.0000000	0.0000000
0	-0.0222740	60.0	1160	7220	374933	10013	3771218240	8380	0.0000000	0.0000000
0	-0.0081420	60.0	1253	7255	373743	9939	3771218367	8508	0.0000000	0.0000000
0	0.0059900	60.0	921	7278	378682	10082	3771218495	8199	0.0000000	0.0000000
0	0.0201220	60.0	615	7322	378476	10104	3771218622	7937	0.0000000	0.0000000
0	0.0342540	60.0	193	7318	377623	9989	3771218749	7511	0.0000000	0.0000000
0	0.0483860	60.0	57	7424	376448	10052	3771218877	7481	0.0000000	0.0000000
0	0.0625180	60.0	141	7355	375637	10099	3771219004	7496	0.0000000	0.0000000
0	0.0766500	60.0	471	7193	374580	10121	3771219132	7664	0.0000000	0.0000000
0	0.0907820	60.0	842	7368	379669	10030	3771219259	8210	0.0000000	0.0000000
0	0.1049140	60.0	1112	7436	380178	10100	3771219386	8548	0.0000000	0.0000000
* end: 03/07/2023 10:56:27
