* begin:	14/04/2023 01:12:58
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	85	10084	717074	7612	3764272443	10169	0.0000000	0.0000000
0	-1.5000000	60.0	245	10314	632320	7941	3764272507	10559	0.0000000	0.0000000
0	-1.2500000	60.0	716	9877	645489	7935	3764272571	10593	0.0000000	0.0000000
0	-1.0000000	60.0	1310	10433	661819	8140	3764272636	11743	0.0000000	0.0000000
0	-0.7500000	60.0	1833	10133	675387	7923	3764272700	11966	0.0000000	0.0000000
0	-0.5000000	60.0	1900	10040	683698	7898	3764272764	11940	0.0000000	0.0000000
0	-0.2500000	60.0	1638	10039	697022	7893	3764272828	11677	0.0000000	0.0000000
0	0.0000000	60.0	975	10145	702915	7821	3764272892	11120	0.0000000	0.0000000
0	0.2500000	60.0	390	10007	729377	7811	3764272957	10397	0.0000000	0.0000000
0	0.5000000	60.0	83	10132	661802	8038	3764273021	10215	0.0000000	0.0000000
0	0.7500000	60.0	263	10178	631303	7764	3764273085	10441	0.0000000	0.0000000
0	1.0000000	60.0	741	10113	634105	8004	3764273149	10854	0.0000000	0.0000000
0	1.2500000	60.0	1452	10119	669474	7980	3764273213	11571	0.0000000	0.0000000
0	1.5000000	60.0	1844	10025	724715	8172	3764273278	11869	0.0000000	0.0000000
0	1.7500000	60.0	1915	10207	641052	7855	3764273342	12122	0.0000000	0.0000000
* end: 14/04/2023 01:29:03
