* begin:	30/03/2024 08:39:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307800	5.0	8	192	1	8	3794629172	200	0.0000000	0.0000000
2	0.9307900	5.0	5	197	1	12	3794629182	202	0.0000000	0.0000000
3	0.9308500	5.0	7	240	0	29	3794629193	247	0.0000000	0.0000000
4	0.9309000	5.0	9	261	2	29	3794629205	270	0.0000000	0.0000000
5	0.9309500	5.0	17	341	0	44	3794629215	358	0.0000000	0.0000000
6	0.9310000	5.0	25	403	0	47	3794629226	428	0.0000000	0.0000000
7	0.9310500	5.0	50	436	2	64	3794629237	486	0.0000000	0.0000000
8	0.9311100	5.0	75	570	0	110	3794629248	645	0.0000000	0.0000000
9	0.9311500	5.0	122	648	1	163	3794629259	770	0.0000000	0.0000000
10	0.9312100	5.0	163	855	1	273	3794629270	1018	0.0000000	0.0000000
11	0.9312500	5.0	201	1103	3	336	3794629280	1304	0.0000000	0.0000000
12	0.9313200	5.0	240	1348	2	461	3794629291	1588	0.0000000	0.0000000
13	0.9313600	5.0	251	1454	2	490	3794629302	1705	0.0000000	0.0000000
14	0.9314100	5.0	319	1641	1	605	3794629313	1960	0.0000000	0.0000000
15	0.9314600	5.0	321	1640	1	579	3794629324	1961	0.0000000	0.0000000
16	0.9314900	5.0	320	1632	0	561	3794629334	1952	0.0000000	0.0000000
17	0.9315500	5.0	289	1451	1	473	3794629345	1740	0.0000000	0.0000000
18	0.9316100	5.0	208	1179	1	379	3794629356	1387	0.0000000	0.0000000
19	0.9316500	5.0	195	946	1	312	3794629367	1141	0.0000000	0.0000000
20	0.9317200	5.0	115	823	1	202	3794629377	938	0.0000000	0.0000000
21	0.9317500	5.0	101	628	0	162	3794629389	729	0.0000000	0.0000000
22	0.9318000	5.0	66	579	1	94	3794629400	645	0.0000000	0.0000000
23	0.9318600	5.0	58	622	1	72	3794629410	680	0.0000000	0.0000000
24	0.9319000	5.0	33	513	1	42	3794629421	546	0.0000000	0.0000000
25	0.9319500	5.0	19	431	2	28	3794629432	450	0.0000000	0.0000000
26	0.9320000	5.0	10	360	2	21	3794629443	370	0.0000000	0.0000000
27	0.9320500	5.0	9	316	2	18	3794629454	325	0.0000000	0.0000000
28	0.9321000	5.0	9	341	2	17	3794629465	350	0.0000000	0.0000000
29	0.9321500	5.0	11	356	2	15	3794629475	367	0.0000000	0.0000000
30	0.9322000	5.0	33	382	1	37	3794629486	415	0.0000000	0.0000000
31	0.9322500	5.0	26	428	0	31	3794629497	454	0.0000000	0.0000000
32	0.9323000	5.0	15	368	2	23	3794629508	383	0.0000000	0.0000000
33	0.9323600	5.0	18	387	2	42	3794629519	405	0.0000000	0.0000000
34	0.9324100	5.0	15	416	0	28	3794629529	431	0.0000000	0.0000000
35	0.9324500	5.0	33	462	0	50	3794629540	495	0.0000000	0.0000000
36	0.9325000	5.0	54	505	0	76	3794629551	559	0.0000000	0.0000000
37	0.9325600	5.0	80	595	2	111	3794629562	675	0.0000000	0.0000000
38	0.9326100	5.0	105	674	0	189	3794629573	779	0.0000000	0.0000000
39	0.9326600	5.0	145	818	2	264	3794629583	963	0.0000000	0.0000000
40	0.9327100	5.0	210	996	2	327	3794629594	1206	0.0000000	0.0000000
41	0.9327600	5.0	268	1359	3	438	3794629605	1627	0.0000000	0.0000000
42	0.9328100	5.0	309	1550	2	532	3794629616	1859	0.0000000	0.0000000
43	0.9328600	5.0	344	1658	3	582	3794629626	2002	0.0000000	0.0000000
44	0.9329100	5.0	347	1607	0	611	3794629637	1954	0.0000000	0.0000000
45	0.9329500	5.0	310	1688	2	566	3794629648	1998	0.0000000	0.0000000
46	0.9330000	5.0	287	1458	2	481	3794629659	1745	0.0000000	0.0000000
47	0.9330600	5.0	207	1191	1	427	3794629669	1398	0.0000000	0.0000000
48	0.9331000	5.0	181	924	1	348	3794629680	1105	0.0000000	0.0000000
49	0.9331500	5.0	135	707	1	184	3794629691	842	0.0000000	0.0000000
50	0.9332100	5.0	82	591	0	109	3794629702	673	0.0000000	0.0000000
51	0.9332500	5.0	49	492	2	79	3794629712	541	0.0000000	0.0000000
52	0.9333100	5.0	31	414	1	77	3794629723	445	0.0000000	0.0000000
53	0.9333500	5.0	27	334	0	38	3794629734	361	0.0000000	0.0000000
54	0.9334100	5.0	9	300	2	27	3794629745	309	0.0000000	0.0000000
55	0.9334500	5.0	6	251	0	21	3794629755	257	0.0000000	0.0000000
56	0.9335100	5.0	14	220	2	21	3794629766	234	0.0000000	0.0000000
57	0.9335500	5.0	8	215	2	14	3794629777	223	0.0000000	0.0000000
58	0.9336000	5.0	3	189	2	3	3794629788	192	0.0000000	0.0000000
59	0.9336600	5.0	4	139	1	10	3794629799	143	0.0000000	0.0000000
60	0.9337000	5.0	2	158	0	10	3794629810	160	0.0000000	0.0000000
* end: 30/03/2024 08:50:10
