* begin:	30/03/2024 08:08:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1204	6860	2	2133	3794627361	8064	0.0000000	0.0000000
2	-1.9006348	20.0	1122	7083	6	1953	3794627388	8205	0.0000000	0.0000000
3	-1.6918945	20.0	992	7182	3	1812	3794627414	8174	0.0000000	0.0000000
4	-1.4721680	20.0	1012	7175	5	1987	3794627440	8187	0.0000000	0.0000000
5	-1.2634277	20.0	1082	7003	3	2111	3794627466	8085	0.0000000	0.0000000
6	-1.0546875	20.0	1237	6317	1	2306	3794627492	7554	0.0000000	0.0000000
7	-0.8349609	20.0	1297	6337	2	2516	3794627519	7634	0.0000000	0.0000000
8	-0.6262207	20.0	1456	6107	3	2677	3794627545	7563	0.0000000	0.0000000
9	-0.4174805	20.0	1329	6254	3	2510	3794627571	7583	0.0000000	0.0000000
10	-0.2087402	20.0	1287	6676	4	2217	3794627598	7963	0.0000000	0.0000000
11	0.0000000	20.0	1072	6853	2	2079	3794627624	7925	0.0000000	0.0000000
12	0.2087402	20.0	1018	7232	3	1828	3794627650	8250	0.0000000	0.0000000
13	0.4174805	20.0	1010	7381	3	1788	3794627677	8391	0.0000000	0.0000000
14	0.6152344	20.0	1019	7309	4	1917	3794627703	8328	0.0000000	0.0000000
15	0.8349609	20.0	1197	6775	3	2128	3794627729	7972	0.0000000	0.0000000
16	1.0546875	20.0	1233	6327	3	2360	3794627755	7560	0.0000000	0.0000000
17	1.2524414	20.0	1365	6116	4	2538	3794627782	7481	0.0000000	0.0000000
18	1.4831543	20.0	1356	6276	3	2585	3794627808	7632	0.0000000	0.0000000
19	1.6809082	20.0	1344	6068	3	2466	3794627835	7412	0.0000000	0.0000000
20	1.8896484	20.0	1280	6621	1	2358	3794627861	7901	0.0000000	0.0000000
21	2.0874023	20.0	1054	7138	2	2108	3794627887	8192	0.0000000	0.0000000
22	2.3071289	20.0	1045	7459	5	1888	3794627913	8504	0.0000000	0.0000000
* end: 30/03/2024 08:18:34
