* begin:	30/03/2024 10:13:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1382	6544	4	2625	3794634824	7926	0.0000000	0.0000000
2	-1.8786621	20.0	1559	5753	5	2949	3794634850	7312	0.0000000	0.0000000
3	-1.6809082	20.0	1538	6034	5	2934	3794634877	7572	0.0000000	0.0000000
4	-1.4831543	20.0	1469	6227	3	2600	3794634903	7696	0.0000000	0.0000000
5	-1.2634277	20.0	1288	6981	4	2381	3794634929	8269	0.0000000	0.0000000
6	-1.0546875	20.0	1033	7421	3	2086	3794634955	8454	0.0000000	0.0000000
7	-0.8349609	20.0	949	7761	3	1675	3794634982	8710	0.0000000	0.0000000
8	-0.6372070	20.0	960	7599	6	1759	3794635008	8559	0.0000000	0.0000000
9	-0.4284668	20.0	1060	7492	6	1998	3794635034	8552	0.0000000	0.0000000
10	-0.2197266	20.0	1251	6699	9	2377	3794635060	7950	0.0000000	0.0000000
11	-0.0109863	20.0	1461	6121	2	2820	3794635087	7582	0.0000000	0.0000000
12	0.2087402	20.0	1561	5851	4	2923	3794635113	7412	0.0000000	0.0000000
13	0.4174805	20.0	1501	5927	2	2938	3794635139	7428	0.0000000	0.0000000
14	0.6262207	20.0	1391	6463	5	2525	3794635165	7854	0.0000000	0.0000000
15	0.8239746	20.0	1252	7122	4	2145	3794635192	8374	0.0000000	0.0000000
16	1.0546875	20.0	980	7732	6	1787	3794635218	8712	0.0000000	0.0000000
17	1.2744141	20.0	862	8004	3	1675	3794635245	8866	0.0000000	0.0000000
18	1.4721680	20.0	974	7695	4	1720	3794635271	8669	0.0000000	0.0000000
19	1.6699219	20.0	1094	7331	4	2044	3794635297	8425	0.0000000	0.0000000
20	1.8786621	20.0	1274	6744	4	2301	3794635323	8018	0.0000000	0.0000000
21	2.0874023	20.0	1478	5980	6	2798	3794635350	7458	0.0000000	0.0000000
22	2.2961426	20.0	1534	6079	1	2774	3794635376	7613	0.0000000	0.0000000
* end: 30/03/2024 10:22:57
