* begin:	30/03/2024 05:53:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	10	185	1	13	3794619236	195	0.0000000	0.0000000
2	0.9308000	5.0	5	209	1	14	3794619246	214	0.0000000	0.0000000
3	0.9308400	5.0	9	224	1	22	3794619257	233	0.0000000	0.0000000
4	0.9309000	5.0	16	282	0	18	3794619268	298	0.0000000	0.0000000
5	0.9309500	5.0	12	287	0	53	3794619279	299	0.0000000	0.0000000
6	0.9309900	5.0	40	335	0	48	3794619290	375	0.0000000	0.0000000
7	0.9310600	5.0	55	432	2	78	3794619300	487	0.0000000	0.0000000
8	0.9311100	5.0	90	540	2	119	3794619311	630	0.0000000	0.0000000
9	0.9311400	5.0	115	655	3	163	3794619323	770	0.0000000	0.0000000
10	0.9312100	5.0	147	821	0	265	3794619333	968	0.0000000	0.0000000
11	0.9312500	5.0	157	1127	1	271	3794619344	1284	0.0000000	0.0000000
12	0.9313000	5.0	162	1559	0	245	3794619356	1721	0.0000000	0.0000000
13	0.9313500	5.0	152	1945	0	254	3794619367	2097	0.0000000	0.0000000
14	0.9314100	5.0	123	2213	0	241	3794619378	2336	0.0000000	0.0000000
15	0.9314600	5.0	128	2267	0	226	3794619389	2395	0.0000000	0.0000000
16	0.9315000	5.0	104	2249	0	187	3794619400	2353	0.0000000	0.0000000
17	0.9315400	5.0	88	1963	1	150	3794619412	2051	0.0000000	0.0000000
18	0.9316100	5.0	84	1489	1	142	3794619423	1573	0.0000000	0.0000000
19	0.9316400	5.0	77	1349	0	122	3794619434	1426	0.0000000	0.0000000
20	0.9317000	5.0	38	982	1	68	3794619445	1020	0.0000000	0.0000000
21	0.9317500	5.0	47	782	0	79	3794619456	829	0.0000000	0.0000000
22	0.9318000	5.0	39	600	2	61	3794619467	639	0.0000000	0.0000000
23	0.9318600	5.0	27	608	2	72	3794619478	635	0.0000000	0.0000000
24	0.9319100	5.0	26	508	1	44	3794619489	534	0.0000000	0.0000000
25	0.9319500	5.0	28	416	0	31	3794619500	444	0.0000000	0.0000000
26	0.9320000	5.0	16	361	1	20	3794619510	377	0.0000000	0.0000000
27	0.9320500	5.0	14	340	0	19	3794619522	354	0.0000000	0.0000000
28	0.9321100	5.0	11	325	0	17	3794619532	336	0.0000000	0.0000000
29	0.9321400	5.0	14	322	1	23	3794619544	336	0.0000000	0.0000000
30	0.9322000	5.0	22	390	2	35	3794619554	412	0.0000000	0.0000000
31	0.9322500	5.0	19	458	0	38	3794619565	477	0.0000000	0.0000000
32	0.9323000	5.0	17	407	0	27	3794619576	424	0.0000000	0.0000000
33	0.9323400	5.0	21	379	2	17	3794619587	400	0.0000000	0.0000000
34	0.9324100	5.0	26	384	1	39	3794619598	410	0.0000000	0.0000000
35	0.9324500	5.0	33	410	1	51	3794619608	443	0.0000000	0.0000000
36	0.9325000	5.0	50	508	0	80	3794619619	558	0.0000000	0.0000000
37	0.9325500	5.0	83	569	1	105	3794619630	652	0.0000000	0.0000000
38	0.9326000	5.0	98	730	2	163	3794619641	828	0.0000000	0.0000000
39	0.9326400	5.0	121	837	0	194	3794619652	958	0.0000000	0.0000000
40	0.9327100	5.0	124	1237	4	222	3794619662	1361	0.0000000	0.0000000
41	0.9327500	5.0	138	1655	0	217	3794619673	1793	0.0000000	0.0000000
42	0.9328100	5.0	117	2114	1	166	3794619684	2231	0.0000000	0.0000000
43	0.9328500	5.0	118	2254	0	200	3794619695	2372	0.0000000	0.0000000
44	0.9329000	5.0	118	2346	1	216	3794619705	2464	0.0000000	0.0000000
45	0.9329500	5.0	97	2248	1	137	3794619716	2345	0.0000000	0.0000000
46	0.9330000	5.0	66	1985	0	157	3794619727	2051	0.0000000	0.0000000
47	0.9330500	5.0	100	1590	1	161	3794619738	1690	0.0000000	0.0000000
48	0.9331100	5.0	83	1198	1	158	3794619749	1281	0.0000000	0.0000000
49	0.9331600	5.0	52	968	0	74	3794619760	1020	0.0000000	0.0000000
50	0.9332100	5.0	55	705	0	87	3794619771	760	0.0000000	0.0000000
51	0.9332600	5.0	32	528	0	82	3794619781	560	0.0000000	0.0000000
52	0.9332900	5.0	29	485	0	55	3794619793	514	0.0000000	0.0000000
53	0.9333500	5.0	34	372	1	47	3794619803	406	0.0000000	0.0000000
54	0.9334000	5.0	30	304	1	28	3794619814	334	0.0000000	0.0000000
55	0.9334500	5.0	17	301	0	18	3794619825	318	0.0000000	0.0000000
56	0.9335100	5.0	15	249	1	12	3794619836	264	0.0000000	0.0000000
57	0.9335500	5.0	5	208	0	10	3794619846	213	0.0000000	0.0000000
58	0.9336100	5.0	5	167	0	5	3794619857	172	0.0000000	0.0000000
59	0.9336500	5.0	3	165	2	10	3794619868	168	0.0000000	0.0000000
60	0.9337000	5.0	5	135	1	8	3794619879	140	0.0000000	0.0000000
* end: 30/03/2024 06:04:39
