* begin:	30/03/2024 11:25:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	10	180	0	8	3794639130	190	0.0000000	0.0000000
2	0.9308200	5.0	5	209	0	7	3794639142	214	0.0000000	0.0000000
3	0.9308600	5.0	4	243	1	21	3794639152	247	0.0000000	0.0000000
4	0.9309100	5.0	9	267	0	17	3794639163	276	0.0000000	0.0000000
5	0.9309500	5.0	23	319	0	32	3794639174	342	0.0000000	0.0000000
6	0.9310100	5.0	16	341	1	42	3794639185	357	0.0000000	0.0000000
7	0.9310500	5.0	46	413	0	71	3794639196	459	0.0000000	0.0000000
8	0.9311000	5.0	70	572	1	103	3794639206	642	0.0000000	0.0000000
9	0.9311500	5.0	124	632	3	181	3794639217	756	0.0000000	0.0000000
10	0.9312000	5.0	170	791	0	281	3794639228	961	0.0000000	0.0000000
11	0.9312600	5.0	227	1014	1	393	3794639239	1241	0.0000000	0.0000000
12	0.9313100	5.0	283	1228	1	466	3794639250	1511	0.0000000	0.0000000
13	0.9313500	5.0	323	1462	1	575	3794639260	1785	0.0000000	0.0000000
14	0.9314000	5.0	362	1532	1	696	3794639271	1894	0.0000000	0.0000000
15	0.9314600	5.0	335	1658	1	644	3794639282	1993	0.0000000	0.0000000
16	0.9315100	5.0	352	1524	0	619	3794639293	1876	0.0000000	0.0000000
17	0.9315500	5.0	320	1445	2	558	3794639304	1765	0.0000000	0.0000000
18	0.9316000	5.0	243	1168	2	472	3794639315	1411	0.0000000	0.0000000
19	0.9316600	5.0	190	867	0	295	3794639326	1057	0.0000000	0.0000000
20	0.9317000	5.0	148	756	0	248	3794639337	904	0.0000000	0.0000000
21	0.9317600	5.0	76	648	0	144	3794639348	724	0.0000000	0.0000000
22	0.9318100	5.0	66	594	0	91	3794639358	660	0.0000000	0.0000000
23	0.9318600	5.0	50	564	1	83	3794639369	614	0.0000000	0.0000000
24	0.9319000	5.0	42	525	2	60	3794639380	567	0.0000000	0.0000000
25	0.9319500	5.0	15	444	0	38	3794639391	459	0.0000000	0.0000000
26	0.9320000	5.0	8	363	1	19	3794639402	371	0.0000000	0.0000000
27	0.9320500	5.0	14	323	1	13	3794639413	337	0.0000000	0.0000000
28	0.9321100	5.0	14	322	0	14	3794639423	336	0.0000000	0.0000000
29	0.9321600	5.0	11	337	1	18	3794639434	348	0.0000000	0.0000000
30	0.9322000	5.0	33	418	0	44	3794639445	451	0.0000000	0.0000000
31	0.9322500	5.0	31	416	0	46	3794639456	447	0.0000000	0.0000000
32	0.9323000	5.0	25	373	0	27	3794639467	398	0.0000000	0.0000000
33	0.9323500	5.0	12	397	0	23	3794639478	409	0.0000000	0.0000000
34	0.9324100	5.0	15	435	0	23	3794639489	450	0.0000000	0.0000000
35	0.9324600	5.0	29	467	2	41	3794639500	496	0.0000000	0.0000000
36	0.9325100	5.0	59	519	1	64	3794639510	578	0.0000000	0.0000000
37	0.9325600	5.0	59	595	1	121	3794639521	654	0.0000000	0.0000000
38	0.9326100	5.0	112	663	1	163	3794639532	775	0.0000000	0.0000000
39	0.9326500	5.0	184	787	1	259	3794639543	971	0.0000000	0.0000000
40	0.9327000	5.0	204	896	0	351	3794639554	1100	0.0000000	0.0000000
41	0.9327500	5.0	261	1263	3	516	3794639565	1524	0.0000000	0.0000000
42	0.9328100	5.0	312	1493	0	637	3794639576	1805	0.0000000	0.0000000
43	0.9328500	5.0	363	1498	1	668	3794639587	1861	0.0000000	0.0000000
44	0.9329100	5.0	409	1599	2	689	3794639597	2008	0.0000000	0.0000000
45	0.9329500	5.0	318	1476	1	653	3794639608	1794	0.0000000	0.0000000
46	0.9330000	5.0	323	1379	0	538	3794639619	1702	0.0000000	0.0000000
47	0.9330600	5.0	240	1083	0	505	3794639630	1323	0.0000000	0.0000000
48	0.9330900	5.0	214	888	1	358	3794639641	1102	0.0000000	0.0000000
49	0.9331500	5.0	141	668	2	210	3794639652	809	0.0000000	0.0000000
50	0.9332000	5.0	88	559	0	154	3794639663	647	0.0000000	0.0000000
51	0.9332500	5.0	55	484	0	67	3794639674	539	0.0000000	0.0000000
52	0.9333100	5.0	31	426	2	51	3794639685	457	0.0000000	0.0000000
53	0.9333600	5.0	23	360	0	26	3794639695	383	0.0000000	0.0000000
54	0.9334000	5.0	19	309	0	29	3794639706	328	0.0000000	0.0000000
55	0.9334500	5.0	13	277	1	22	3794639717	290	0.0000000	0.0000000
56	0.9335100	5.0	6	247	2	14	3794639728	253	0.0000000	0.0000000
57	0.9335500	5.0	5	193	0	8	3794639740	198	0.0000000	0.0000000
58	0.9336000	5.0	6	159	0	14	3794639750	165	0.0000000	0.0000000
59	0.9336500	5.0	1	134	0	10	3794639761	135	0.0000000	0.0000000
60	0.9337000	5.0	4	138	1	11	3794639772	142	0.0000000	0.0000000
* end: 30/03/2024 11:36:13
