* begin:	30/03/2024 07:16:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	12	178	3	14	3794624206	190	0.0000000	0.0000000
2	0.9308200	5.0	14	178	0	10	3794624217	192	0.0000000	0.0000000
3	0.9308500	5.0	12	218	1	16	3794624228	230	0.0000000	0.0000000
4	0.9309000	5.0	18	262	0	11	3794624239	280	0.0000000	0.0000000
5	0.9309500	5.0	27	367	0	36	3794624250	394	0.0000000	0.0000000
6	0.9310200	5.0	32	367	2	58	3794624261	399	0.0000000	0.0000000
7	0.9310600	5.0	68	437	1	71	3794624272	505	0.0000000	0.0000000
8	0.9310900	5.0	83	527	0	106	3794624283	610	0.0000000	0.0000000
9	0.9311500	5.0	106	709	0	168	3794624294	815	0.0000000	0.0000000
10	0.9312100	5.0	188	867	1	257	3794624304	1055	0.0000000	0.0000000
11	0.9312600	5.0	166	1178	0	302	3794624315	1344	0.0000000	0.0000000
12	0.9313000	5.0	197	1420	2	315	3794624326	1617	0.0000000	0.0000000
13	0.9313600	5.0	200	1800	0	350	3794624337	2000	0.0000000	0.0000000
14	0.9314100	5.0	205	2005	1	333	3794624348	2210	0.0000000	0.0000000
15	0.9314600	5.0	192	2007	1	348	3794624359	2199	0.0000000	0.0000000
16	0.9315000	5.0	205	1899	1	381	3794624370	2104	0.0000000	0.0000000
17	0.9315600	5.0	151	1850	0	281	3794624381	2001	0.0000000	0.0000000
18	0.9316000	5.0	124	1458	0	211	3794624392	1582	0.0000000	0.0000000
19	0.9316500	5.0	93	1138	0	188	3794624403	1231	0.0000000	0.0000000
20	0.9317100	5.0	60	946	2	117	3794624413	1006	0.0000000	0.0000000
21	0.9317500	5.0	77	713	1	103	3794624424	790	0.0000000	0.0000000
22	0.9318000	5.0	37	619	0	85	3794624435	656	0.0000000	0.0000000
23	0.9318600	5.0	59	571	0	70	3794624445	630	0.0000000	0.0000000
24	0.9319000	5.0	48	487	0	38	3794624456	535	0.0000000	0.0000000
25	0.9319600	5.0	22	474	1	29	3794624467	496	0.0000000	0.0000000
26	0.9320000	5.0	17	333	0	25	3794624478	350	0.0000000	0.0000000
27	0.9320600	5.0	8	368	2	20	3794624489	376	0.0000000	0.0000000
28	0.9321100	5.0	5	310	2	17	3794624499	315	0.0000000	0.0000000
29	0.9321500	5.0	13	313	0	22	3794624510	326	0.0000000	0.0000000
30	0.9322000	5.0	17	417	1	47	3794624521	434	0.0000000	0.0000000
31	0.9322600	5.0	21	393	2	50	3794624532	414	0.0000000	0.0000000
32	0.9322900	5.0	19	388	2	29	3794624542	407	0.0000000	0.0000000
33	0.9323500	5.0	19	395	0	29	3794624553	414	0.0000000	0.0000000
34	0.9324000	5.0	26	370	2	39	3794624564	396	0.0000000	0.0000000
35	0.9324600	5.0	43	446	1	47	3794624575	489	0.0000000	0.0000000
36	0.9325000	5.0	51	460	1	77	3794624586	511	0.0000000	0.0000000
37	0.9325600	5.0	70	622	0	119	3794624596	692	0.0000000	0.0000000
38	0.9326000	5.0	96	687	1	177	3794624607	783	0.0000000	0.0000000
39	0.9326600	5.0	134	1011	1	221	3794624618	1145	0.0000000	0.0000000
40	0.9327000	5.0	151	1189	0	256	3794624629	1340	0.0000000	0.0000000
41	0.9327600	5.0	164	1606	2	321	3794624640	1770	0.0000000	0.0000000
42	0.9328000	5.0	181	1890	0	340	3794624650	2071	0.0000000	0.0000000
43	0.9328500	5.0	200	2024	1	357	3794624661	2224	0.0000000	0.0000000
44	0.9329000	5.0	180	2098	0	339	3794624672	2278	0.0000000	0.0000000
45	0.9329600	5.0	168	1988	0	335	3794624683	2156	0.0000000	0.0000000
46	0.9330000	5.0	139	1851	4	279	3794624693	1990	0.0000000	0.0000000
47	0.9330500	5.0	120	1334	1	240	3794624704	1454	0.0000000	0.0000000
48	0.9331000	5.0	133	1129	1	193	3794624715	1262	0.0000000	0.0000000
49	0.9331500	5.0	94	836	0	165	3794624726	930	0.0000000	0.0000000
50	0.9332000	5.0	60	662	1	97	3794624737	722	0.0000000	0.0000000
51	0.9332600	5.0	42	530	0	66	3794624747	572	0.0000000	0.0000000
52	0.9333100	5.0	30	452	0	47	3794624758	482	0.0000000	0.0000000
53	0.9333600	5.0	23	355	0	41	3794624769	378	0.0000000	0.0000000
54	0.9334000	5.0	18	276	0	26	3794624779	294	0.0000000	0.0000000
55	0.9334500	5.0	13	267	3	14	3794624790	280	0.0000000	0.0000000
56	0.9335100	5.0	9	243	0	20	3794624801	252	0.0000000	0.0000000
57	0.9335500	5.0	5	208	3	10	3794624812	213	0.0000000	0.0000000
58	0.9336000	5.0	6	180	1	12	3794624823	186	0.0000000	0.0000000
59	0.9336500	5.0	7	137	0	10	3794624834	144	0.0000000	0.0000000
60	0.9337100	5.0	4	126	1	11	3794624844	130	0.0000000	0.0000000
* end: 30/03/2024 07:27:25
