* begin:	30/03/2024 10:34:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1369	6433	7	2637	3794636070	7802	0.0000000	0.0000000
2	-1.8896484	20.0	1574	5786	4	2974	3794636096	7360	0.0000000	0.0000000
3	-1.6809082	20.0	1562	6012	6	2919	3794636123	7574	0.0000000	0.0000000
4	-1.4721680	20.0	1473	6078	2	2671	3794636149	7551	0.0000000	0.0000000
5	-1.2634277	20.0	1284	6743	3	2387	3794636175	8027	0.0000000	0.0000000
6	-1.0546875	20.0	1100	7375	1	2014	3794636201	8475	0.0000000	0.0000000
7	-0.8459473	20.0	956	7797	2	1733	3794636228	8753	0.0000000	0.0000000
8	-0.6372070	20.0	901	7859	2	1692	3794636254	8760	0.0000000	0.0000000
9	-0.4174805	20.0	1096	7397	3	2011	3794636280	8493	0.0000000	0.0000000
10	-0.2197266	20.0	1285	6644	6	2324	3794636306	7929	0.0000000	0.0000000
11	0.0000000	20.0	1430	6306	2	2810	3794636333	7736	0.0000000	0.0000000
12	0.1977539	20.0	1542	5849	7	2962	3794636359	7391	0.0000000	0.0000000
13	0.4174805	20.0	1605	5724	3	2918	3794636385	7329	0.0000000	0.0000000
14	0.6152344	20.0	1431	6437	5	2631	3794636411	7868	0.0000000	0.0000000
15	0.8349609	20.0	1154	7070	1	2203	3794636438	8224	0.0000000	0.0000000
16	1.0437012	20.0	1038	7630	5	1877	3794636464	8668	0.0000000	0.0000000
17	1.2634277	20.0	899	7833	1	1650	3794636490	8732	0.0000000	0.0000000
18	1.4721680	20.0	1019	7575	7	1883	3794636516	8594	0.0000000	0.0000000
19	1.6809082	20.0	1052	7240	4	2042	3794636543	8292	0.0000000	0.0000000
20	1.8896484	20.0	1287	6677	1	2529	3794636569	7964	0.0000000	0.0000000
21	2.0983887	20.0	1415	6242	4	2650	3794636595	7657	0.0000000	0.0000000
22	2.3071289	20.0	1543	5981	5	2911	3794636621	7524	0.0000000	0.0000000
* end: 30/03/2024 10:43:42
