* begin:	30/03/2024 09:31:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1343	6424	3	2603	3794632331	7767	0.0000000	0.0000000
2	-1.8896484	20.0	1399	6200	5	2769	3794632358	7599	0.0000000	0.0000000
3	-1.6809082	20.0	1412	6229	4	2640	3794632384	7641	0.0000000	0.0000000
4	-1.4831543	20.0	1424	6385	6	2534	3794632410	7809	0.0000000	0.0000000
5	-1.2744141	20.0	1253	6856	3	2381	3794632436	8109	0.0000000	0.0000000
6	-1.0546875	20.0	1079	7280	1	2085	3794632463	8359	0.0000000	0.0000000
7	-0.8349609	20.0	988	7568	2	1953	3794632489	8556	0.0000000	0.0000000
8	-0.6262207	20.0	978	7711	2	1866	3794632515	8689	0.0000000	0.0000000
9	-0.4174805	20.0	1158	7316	5	2129	3794632542	8474	0.0000000	0.0000000
10	-0.2087402	20.0	1239	6882	6	2436	3794632568	8121	0.0000000	0.0000000
11	0.0109863	20.0	1382	6460	5	2526	3794632594	7842	0.0000000	0.0000000
12	0.1977539	20.0	1468	6221	7	2763	3794632621	7689	0.0000000	0.0000000
13	0.4064941	20.0	1506	6241	5	2703	3794632647	7747	0.0000000	0.0000000
14	0.6262207	20.0	1397	6513	3	2638	3794632673	7910	0.0000000	0.0000000
15	0.8349609	20.0	1260	7063	2	2251	3794632699	8323	0.0000000	0.0000000
16	1.0546875	20.0	1092	7361	2	1973	3794632725	8453	0.0000000	0.0000000
17	1.2634277	20.0	994	7622	6	1888	3794632752	8616	0.0000000	0.0000000
18	1.4721680	20.0	966	7583	6	1810	3794632778	8549	0.0000000	0.0000000
19	1.6699219	20.0	1050	7430	5	2110	3794632804	8480	0.0000000	0.0000000
20	1.8896484	20.0	1262	6994	1	2401	3794632831	8256	0.0000000	0.0000000
21	2.0874023	20.0	1389	6389	2	2565	3794632857	7778	0.0000000	0.0000000
22	2.2961426	20.0	1414	6187	4	2632	3794632883	7601	0.0000000	0.0000000
* end: 30/03/2024 09:41:24
