* begin:	17/11/2023 07:46:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	953	8593	185478	2440	3783048428	9546	0.0000000	0.0000000
2	-1.8017578	30.0	885	8787	185201	2333	3783048465	9672	0.0000000	0.0000000
3	-1.6149902	30.0	939	8835	186535	2330	3783048501	9774	0.0000000	0.0000000
4	-1.4062500	30.0	925	8958	186633	2294	3783048537	9883	0.0000000	0.0000000
5	-1.1975098	30.0	929	8906	186287	2306	3783048573	9835	0.0000000	0.0000000
6	-0.9887695	30.0	955	8739	186568	2452	3783048610	9694	0.0000000	0.0000000
7	-0.8020020	30.0	1003	8617	185633	2518	3783048646	9620	0.0000000	0.0000000
8	-0.6152344	30.0	1048	8385	186069	2617	3783048682	9433	0.0000000	0.0000000
9	-0.3955078	30.0	1053	8436	185308	2597	3783048719	9489	0.0000000	0.0000000
10	-0.1977539	30.0	1031	8342	186633	2520	3783048755	9373	0.0000000	0.0000000
11	-0.0109863	30.0	999	8670	187551	2526	3783048791	9669	0.0000000	0.0000000
12	0.1977539	30.0	897	8672	187264	2323	3783048827	9569	0.0000000	0.0000000
13	0.4064941	30.0	920	8795	187685	2286	3783048863	9715	0.0000000	0.0000000
14	0.5932617	30.0	926	8995	185443	2380	3783048900	9921	0.0000000	0.0000000
15	0.8020020	30.0	881	9020	185733	2301	3783048936	9901	0.0000000	0.0000000
16	0.9997559	30.0	972	8677	185084	2393	3783048972	9649	0.0000000	0.0000000
17	1.1865234	30.0	976	8599	184199	2499	3783049008	9575	0.0000000	0.0000000
18	1.3842773	30.0	1014	8318	188043	2588	3783049045	9332	0.0000000	0.0000000
19	1.6040039	30.0	1015	8472	187721	2585	3783049081	9487	0.0000000	0.0000000
20	1.7797852	30.0	1143	8710	188178	2479	3783049117	9853	0.0000000	0.0000000
21	1.9995117	30.0	1006	8727	187418	2441	3783049154	9733	0.0000000	0.0000000
* end: 17/11/2023 07:59:14
