* begin:	17/11/2023 06:55:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	30.0	903	8941	188363	2249	3783045344	9844	0.0000000	0.0000000
2	-1.8017578	30.0	984	8495	188340	2616	3783045380	9479	0.0000000	0.0000000
3	-1.6040039	30.0	1097	7798	187880	2988	3783045416	8895	0.0000000	0.0000000
4	-1.3952637	30.0	1145	7890	188331	2944	3783045452	9035	0.0000000	0.0000000
5	-1.1975098	30.0	1168	8222	188678	2860	3783045489	9390	0.0000000	0.0000000
6	-0.9997559	30.0	988	8499	188409	2548	3783045525	9487	0.0000000	0.0000000
7	-0.8020020	30.0	903	8725	188135	2332	3783045561	9628	0.0000000	0.0000000
8	-0.6152344	30.0	836	9399	188562	1999	3783045597	10235	0.0000000	0.0000000
9	-0.3955078	30.0	853	9532	188574	2053	3783045634	10385	0.0000000	0.0000000
10	-0.1977539	30.0	805	9373	188196	2085	3783045670	10178	0.0000000	0.0000000
11	0.0000000	30.0	912	9029	187020	2276	3783045706	9941	0.0000000	0.0000000
12	0.1977539	30.0	1012	8592	187130	2593	3783045742	9604	0.0000000	0.0000000
13	0.3955078	30.0	1048	8344	186551	2798	3783045779	9392	0.0000000	0.0000000
14	0.6042480	30.0	1146	8057	186369	2889	3783045815	9203	0.0000000	0.0000000
15	0.8020020	30.0	1198	8056	186003	2973	3783045851	9254	0.0000000	0.0000000
16	0.9997559	30.0	1036	8240	186766	2734	3783045888	9276	0.0000000	0.0000000
17	1.1975098	30.0	1039	8735	186510	2474	3783045924	9774	0.0000000	0.0000000
18	1.3952637	30.0	872	9108	186148	2120	3783045960	9980	0.0000000	0.0000000
19	1.6040039	30.0	851	9362	186160	1945	3783045996	10213	0.0000000	0.0000000
20	1.8017578	30.0	847	9444	186727	1973	3783046033	10291	0.0000000	0.0000000
21	1.9995117	30.0	907	9261	186289	2230	3783046069	10168	0.0000000	0.0000000
* end: 17/11/2023 07:07:49
