* begin:	17/11/2023 08:25:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	1042	8522	186259	2423	3783050742	9564	0.0000000	0.0000000
2	-1.8127441	30.0	839	9108	186259	2171	3783050778	9947	0.0000000	0.0000000
3	-1.6040039	30.0	788	9597	186754	1854	3783050815	10385	0.0000000	0.0000000
4	-1.4062500	30.0	745	9693	186442	1864	3783050851	10438	0.0000000	0.0000000
5	-1.2084961	30.0	765	9460	186070	1910	3783050888	10225	0.0000000	0.0000000
6	-1.0107422	30.0	930	8733	187284	2429	3783050924	9663	0.0000000	0.0000000
7	-0.8020020	30.0	1077	8292	186673	2740	3783050960	9369	0.0000000	0.0000000
8	-0.6152344	30.0	1141	7815	186824	3042	3783050996	8956	0.0000000	0.0000000
9	-0.3845215	30.0	1215	7705	186134	3043	3783051033	8920	0.0000000	0.0000000
10	-0.2087402	30.0	1104	7955	185963	2968	3783051069	9059	0.0000000	0.0000000
11	0.0000000	30.0	1038	8400	186966	2600	3783051105	9438	0.0000000	0.0000000
12	0.1977539	30.0	943	9023	186825	2209	3783051142	9966	0.0000000	0.0000000
13	0.3955078	30.0	762	9628	186599	1980	3783051178	10390	0.0000000	0.0000000
14	0.5932617	30.0	751	9604	186294	1794	3783051215	10355	0.0000000	0.0000000
15	0.8020020	30.0	774	9387	186585	2068	3783051251	10161	0.0000000	0.0000000
16	0.9887695	30.0	872	9029	186742	2228	3783051287	9901	0.0000000	0.0000000
17	1.1865234	30.0	941	8505	186774	2513	3783051323	9446	0.0000000	0.0000000
18	1.4062500	30.0	1143	7902	186598	2912	3783051360	9045	0.0000000	0.0000000
19	1.6040039	30.0	1203	7632	186924	3191	3783051396	8835	0.0000000	0.0000000
20	1.8017578	30.0	1157	7921	187052	2885	3783051432	9078	0.0000000	0.0000000
21	1.9995117	30.0	1159	8168	186909	2786	3783051469	9327	0.0000000	0.0000000
* end: 17/11/2023 08:37:49
