* begin:	17/11/2023 06:42:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	831	8934	189109	2262	3783044572	9765	0.0000000	0.0000000
2	-1.8127441	30.0	1017	8139	188962	2816	3783044609	9156	0.0000000	0.0000000
3	-1.6149902	30.0	1166	7469	187723	3169	3783044645	8635	0.0000000	0.0000000
4	-1.3952637	30.0	1243	7283	181350	3422	3783044681	8526	0.0000000	0.0000000
5	-1.2084961	30.0	1215	7423	181827	3155	3783044717	8638	0.0000000	0.0000000
6	-1.0107422	30.0	1079	8176	181827	2783	3783044754	9255	0.0000000	0.0000000
7	-0.8129883	30.0	925	9070	186632	2280	3783044790	9995	0.0000000	0.0000000
8	-0.6042480	30.0	795	9727	186103	1720	3783044826	10522	0.0000000	0.0000000
9	-0.4064941	30.0	633	9885	187159	1641	3783044863	10518	0.0000000	0.0000000
10	-0.1977539	30.0	686	10015	187089	1768	3783044899	10701	0.0000000	0.0000000
11	0.0000000	30.0	796	9311	186749	2123	3783044935	10107	0.0000000	0.0000000
12	0.1867676	30.0	1031	8386	186423	2666	3783044971	9417	0.0000000	0.0000000
13	0.3955078	30.0	1190	7518	186198	3116	3783045007	8708	0.0000000	0.0000000
14	0.5932617	30.0	1272	7359	186957	3377	3783045044	8631	0.0000000	0.0000000
15	0.7910156	30.0	1195	7375	188254	3294	3783045080	8570	0.0000000	0.0000000
16	0.9887695	30.0	1146	7985	187817	2938	3783045116	9131	0.0000000	0.0000000
17	1.1865234	30.0	1003	8757	187852	2352	3783045153	9760	0.0000000	0.0000000
18	1.3842773	30.0	786	9671	189518	1851	3783045189	10457	0.0000000	0.0000000
19	1.6040039	30.0	635	9982	190203	1543	3783045225	10617	0.0000000	0.0000000
20	1.8017578	30.0	656	10129	188816	1596	3783045261	10785	0.0000000	0.0000000
21	1.9995117	30.0	746	9623	189222	2051	3783045298	10369	0.0000000	0.0000000
* end: 17/11/2023 06:54:58
