* begin:	17/11/2023 07:33:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	989	8682	186433	2424	3783047657	9671	0.0000000	0.0000000
2	-1.8017578	30.0	924	8829	186289	2406	3783047694	9753	0.0000000	0.0000000
3	-1.6040039	30.0	902	8735	186674	2420	3783047730	9637	0.0000000	0.0000000
4	-1.3952637	30.0	890	8914	186267	2332	3783047766	9804	0.0000000	0.0000000
5	-1.1865234	30.0	928	8602	186802	2468	3783047802	9530	0.0000000	0.0000000
6	-0.9997559	30.0	971	8571	186252	2480	3783047838	9542	0.0000000	0.0000000
7	-0.8020020	30.0	954	8643	186112	2483	3783047875	9597	0.0000000	0.0000000
8	-0.6042480	30.0	990	8565	186242	2563	3783047911	9555	0.0000000	0.0000000
9	-0.3955078	30.0	1052	8591	187076	2630	3783047947	9643	0.0000000	0.0000000
10	-0.1977539	30.0	979	8642	186785	2442	3783047984	9621	0.0000000	0.0000000
11	0.0000000	30.0	981	8735	186978	2505	3783048020	9716	0.0000000	0.0000000
12	0.1867676	30.0	987	8891	187340	2496	3783048056	9878	0.0000000	0.0000000
13	0.3955078	30.0	981	8635	187192	2465	3783048092	9616	0.0000000	0.0000000
14	0.6042480	30.0	877	8736	187763	2368	3783048129	9613	0.0000000	0.0000000
15	0.8129883	30.0	928	8805	187402	2434	3783048165	9733	0.0000000	0.0000000
16	0.9887695	30.0	977	8607	188365	2375	3783048201	9584	0.0000000	0.0000000
17	1.1975098	30.0	987	8636	186623	2485	3783048237	9623	0.0000000	0.0000000
18	1.3842773	30.0	973	8642	185834	2444	3783048274	9615	0.0000000	0.0000000
19	1.6040039	30.0	956	8557	187292	2476	3783048310	9513	0.0000000	0.0000000
20	1.8017578	30.0	989	8729	186785	2583	3783048346	9718	0.0000000	0.0000000
21	1.9885254	30.0	1009	8593	186163	2427	3783048382	9602	0.0000000	0.0000000
* end: 17/11/2023 07:46:23
