* begin:	17/11/2023 06:29:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	30.0	783	9315	187137	2045	3783043801	10098	0.0000000	0.0000000
2	-1.8127441	30.0	1048	8096	187449	2864	3783043838	9144	0.0000000	0.0000000
3	-1.6040039	30.0	1312	7142	187975	3325	3783043874	8454	0.0000000	0.0000000
4	-1.4062500	30.0	1397	6801	187653	3695	3783043910	8198	0.0000000	0.0000000
5	-1.2084961	30.0	1353	7013	187064	3497	3783043946	8366	0.0000000	0.0000000
6	-1.0107422	30.0	1179	7868	187038	2974	3783043983	9047	0.0000000	0.0000000
7	-0.8129883	30.0	877	9192	186816	2165	3783044019	10069	0.0000000	0.0000000
8	-0.5932617	30.0	672	10252	187053	1432	3783044055	10924	0.0000000	0.0000000
9	-0.3955078	30.0	508	10712	187003	1132	3783044091	11220	0.0000000	0.0000000
10	-0.1977539	30.0	539	10484	187549	1407	3783044128	11023	0.0000000	0.0000000
11	-0.0109863	30.0	767	9567	188358	1938	3783044164	10334	0.0000000	0.0000000
12	0.1977539	30.0	991	8129	188843	2677	3783044200	9120	0.0000000	0.0000000
13	0.3955078	30.0	1250	7400	188631	3412	3783044237	8650	0.0000000	0.0000000
14	0.6042480	30.0	1409	6677	187672	3902	3783044273	8086	0.0000000	0.0000000
15	0.8020020	30.0	1339	7062	188087	3446	3783044309	8401	0.0000000	0.0000000
16	0.9997559	30.0	1150	7761	187474	3035	3783044345	8911	0.0000000	0.0000000
17	1.2084961	30.0	1013	8880	188022	2314	3783044382	9893	0.0000000	0.0000000
18	1.3842773	30.0	695	9946	188697	1775	3783044418	10641	0.0000000	0.0000000
19	1.6040039	30.0	581	10562	188396	1243	3783044454	11143	0.0000000	0.0000000
20	1.7907715	30.0	542	10613	188659	1311	3783044490	11155	0.0000000	0.0000000
21	1.9995117	30.0	652	9875	188606	1786	3783044526	10527	0.0000000	0.0000000
* end: 17/11/2023 06:42:07
