* begin:	20/10/2025 06:22:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5930176	30.0	3618	4548	72558	4993	3843778962	8166	0.0000000	0.0000000
2	-1.5161133	30.0	4481	3725	72793	5002	3843778998	8206	0.0000000	0.0000000
3	-1.4611816	30.0	5435	2890	72501	5024	3843779033	8325	0.0000000	0.0000000
4	-1.3842773	30.0	6130	2396	72889	4987	3843779068	8526	0.0000000	0.0000000
5	-1.3403320	30.0	6249	2381	72591	4962	3843779104	8630	0.0000000	0.0000000
6	-1.2634277	30.0	6195	2397	72744	5042	3843779139	8592	0.0000000	0.0000000
7	-1.1975098	30.0	5523	3021	72837	4863	3843779174	8544	0.0000000	0.0000000
8	-1.1096191	30.0	4558	3922	72951	4976	3843779210	8480	0.0000000	0.0000000
9	-1.0546875	30.0	3636	4525	72624	4863	3843779245	8161	0.0000000	0.0000000
10	-0.9887695	30.0	2630	5417	72939	4842	3843779280	8047	0.0000000	0.0000000
11	-0.9228516	30.0	1810	6138	72411	5014	3843779315	7948	0.0000000	0.0000000
12	-0.8679199	30.0	1407	6372	72448	4933	3843779351	7779	0.0000000	0.0000000
13	-0.8020020	30.0	1303	6557	72440	5129	3843779386	7860	0.0000000	0.0000000
14	-0.7360840	30.0	1491	6402	73225	5055	3843779421	7893	0.0000000	0.0000000
15	-0.6701660	30.0	2277	5650	72577	4800	3843779457	7927	0.0000000	0.0000000
16	-0.5822754	30.0	3232	4827	72792	4974	3843779492	8059	0.0000000	0.0000000
17	-0.5383301	30.0	4207	4042	72983	5002	3843779527	8249	0.0000000	0.0000000
18	-0.4504395	30.0	5321	3169	73094	5032	3843779563	8490	0.0000000	0.0000000
19	-0.4064941	30.0	5860	2699	72809	4997	3843779598	8559	0.0000000	0.0000000
20	-0.3515625	30.0	6229	2362	72896	4999	3843779633	8591	0.0000000	0.0000000
21	-0.2746582	30.0	6387	2264	72793	4871	3843779669	8651	0.0000000	0.0000000
22	-0.2087402	30.0	5983	2471	73118	5108	3843779704	8454	0.0000000	0.0000000
23	-0.1538086	30.0	5206	3140	72532	4947	3843779739	8346	0.0000000	0.0000000
24	-0.0769043	30.0	4517	3943	72520	4981	3843779774	8460	0.0000000	0.0000000
25	-0.0109863	30.0	3399	4637	73062	4973	3843779810	8036	0.0000000	0.0000000
26	0.0549316	30.0	2661	5495	72597	4982	3843779845	8156	0.0000000	0.0000000
27	0.1208496	30.0	1782	6224	72702	4842	3843779881	8006	0.0000000	0.0000000
28	0.1977539	30.0	1273	6464	72912	5022	3843779916	7737	0.0000000	0.0000000
29	0.2636719	30.0	1342	6670	72837	5116	3843779951	8012	0.0000000	0.0000000
30	0.3295898	30.0	1705	6175	72905	4979	3843779986	7880	0.0000000	0.0000000
31	0.3955078	30.0	2462	5573	72860	4940	3843780022	8035	0.0000000	0.0000000
32	0.4504395	30.0	3354	4840	72849	4933	3843780057	8194	0.0000000	0.0000000
* end: 20/10/2025 06:40:58
