* begin:	29/03/2024 11:48:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1414	9248	31	5	3794554139	10662	0.0000000	0.0000000
2	-1.9006348	20.0	2372	8145	36	2	3794554166	10517	0.0000000	0.0000000
3	-1.6809082	20.0	3221	7116	25	1	3794554192	10337	0.0000000	0.0000000
4	-1.4611816	20.0	4514	6008	34	4	3794554218	10522	0.0000000	0.0000000
5	-1.2744141	20.0	5258	4889	25	2	3794554244	10147	0.0000000	0.0000000
6	-1.0546875	20.0	5503	4804	28	2	3794554271	10307	0.0000000	0.0000000
7	-0.8459473	20.0	4680	5677	23	4	3794554297	10357	0.0000000	0.0000000
8	-0.6262207	20.0	3436	6924	29	4	3794554323	10360	0.0000000	0.0000000
9	-0.4174805	20.0	2195	8349	30	4	3794554349	10544	0.0000000	0.0000000
10	-0.2197266	20.0	1889	8585	24	2	3794554375	10474	0.0000000	0.0000000
11	0.0000000	20.0	1837	8594	36	3	3794554402	10431	0.0000000	0.0000000
12	0.2197266	20.0	2446	7917	20	3	3794554428	10363	0.0000000	0.0000000
13	0.4064941	20.0	3314	6821	33	2	3794554454	10135	0.0000000	0.0000000
14	0.6262207	20.0	4443	6062	31	2	3794554481	10505	0.0000000	0.0000000
15	0.8349609	20.0	5629	4575	19	3	3794554507	10204	0.0000000	0.0000000
16	1.0546875	20.0	5507	4824	23	4	3794554533	10331	0.0000000	0.0000000
17	1.2524414	20.0	4420	6017	35	3	3794554559	10437	0.0000000	0.0000000
18	1.4721680	20.0	3571	6787	24	0	3794554586	10358	0.0000000	0.0000000
19	1.6699219	20.0	2508	8039	34	0	3794554612	10547	0.0000000	0.0000000
20	1.8786621	20.0	1782	8645	25	7	3794554638	10427	0.0000000	0.0000000
21	2.0874023	20.0	1769	8822	32	1	3794554664	10591	0.0000000	0.0000000
22	2.2961426	20.0	1960	8643	25	2	3794554690	10603	0.0000000	0.0000000
* end: 29/03/2024 11:58:11
