* begin:	29/03/2024 11:58:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3242	7127	34	4	3794554724	10369	0.0000000	0.0000000
2	-1.8896484	20.0	4347	6098	27	5	3794554750	10445	0.0000000	0.0000000
3	-1.6809082	20.0	5324	5116	29	3	3794554776	10440	0.0000000	0.0000000
4	-1.4721680	20.0	5236	5074	22	6	3794554802	10310	0.0000000	0.0000000
5	-1.2634277	20.0	4622	5780	25	0	3794554829	10402	0.0000000	0.0000000
6	-1.0546875	20.0	3849	6707	28	2	3794554855	10556	0.0000000	0.0000000
7	-0.8459473	20.0	2649	7901	23	5	3794554881	10550	0.0000000	0.0000000
8	-0.6372070	20.0	1860	8603	32	4	3794554908	10463	0.0000000	0.0000000
9	-0.4284668	20.0	1912	8609	31	4	3794554934	10521	0.0000000	0.0000000
10	-0.2307129	20.0	2373	8203	36	3	3794554960	10576	0.0000000	0.0000000
11	0.0000000	20.0	3391	7007	37	0	3794554986	10398	0.0000000	0.0000000
12	0.2087402	20.0	4200	6125	24	2	3794555012	10325	0.0000000	0.0000000
13	0.4174805	20.0	4901	5298	23	4	3794555039	10199	0.0000000	0.0000000
14	0.6262207	20.0	5281	5160	27	3	3794555065	10441	0.0000000	0.0000000
15	0.8349609	20.0	4797	5672	28	4	3794555091	10469	0.0000000	0.0000000
16	1.0546875	20.0	3835	6533	25	3	3794555117	10368	0.0000000	0.0000000
17	1.2634277	20.0	2595	7996	29	5	3794555144	10591	0.0000000	0.0000000
18	1.4721680	20.0	2152	8377	27	2	3794555170	10529	0.0000000	0.0000000
19	1.6699219	20.0	1945	8674	30	1	3794555196	10619	0.0000000	0.0000000
20	1.9006348	20.0	2647	8007	41	5	3794555222	10654	0.0000000	0.0000000
21	2.0983887	20.0	3458	6805	25	5	3794555249	10263	0.0000000	0.0000000
22	2.2961426	20.0	4457	6013	25	5	3794555275	10470	0.0000000	0.0000000
* end: 29/03/2024 12:07:56
