* begin:	29/03/2024 12:08:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	5063	5389	26	3	3794555309	10452	0.0000000	0.0000000
2	-1.8896484	20.0	5186	5272	23	5	3794555335	10458	0.0000000	0.0000000
3	-1.6918945	20.0	4968	5507	30	2	3794555361	10475	0.0000000	0.0000000
4	-1.4721680	20.0	4419	6143	23	2	3794555387	10562	0.0000000	0.0000000
5	-1.2744141	20.0	3066	7387	28	7	3794555414	10453	0.0000000	0.0000000
6	-1.0656738	20.0	2174	8439	24	4	3794555440	10613	0.0000000	0.0000000
7	-0.8459473	20.0	1815	8732	31	0	3794555466	10547	0.0000000	0.0000000
8	-0.6262207	20.0	2277	8311	21	2	3794555492	10588	0.0000000	0.0000000
9	-0.4174805	20.0	3490	6991	28	3	3794555518	10481	0.0000000	0.0000000
10	-0.2087402	20.0	4261	6217	17	5	3794555545	10478	0.0000000	0.0000000
11	-0.0109863	20.0	5200	5280	30	2	3794555571	10480	0.0000000	0.0000000
12	0.2087402	20.0	5468	5060	32	8	3794555597	10528	0.0000000	0.0000000
13	0.4174805	20.0	5038	5597	25	4	3794555623	10635	0.0000000	0.0000000
14	0.6152344	20.0	3826	6662	27	5	3794555650	10488	0.0000000	0.0000000
15	0.8349609	20.0	2777	7605	24	2	3794555676	10382	0.0000000	0.0000000
16	1.0546875	20.0	2113	8513	21	2	3794555702	10626	0.0000000	0.0000000
17	1.2634277	20.0	1862	8746	23	4	3794555729	10608	0.0000000	0.0000000
18	1.4721680	20.0	2275	8437	32	3	3794555755	10712	0.0000000	0.0000000
19	1.6699219	20.0	3278	7189	27	3	3794555781	10467	0.0000000	0.0000000
20	1.8896484	20.0	4529	5842	35	2	3794555807	10371	0.0000000	0.0000000
21	2.0874023	20.0	5422	5004	31	4	3794555834	10426	0.0000000	0.0000000
22	2.2961426	20.0	5359	4952	28	7	3794555860	10311	0.0000000	0.0000000
* end: 29/03/2024 12:17:40
