* begin:	29/03/2024 12:27:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3719	6934	33	5	3794556478	10653	0.0000000	0.0000000
2	-1.9006348	20.0	2938	7685	24	4	3794556505	10623	0.0000000	0.0000000
3	-1.6699219	20.0	2705	8130	30	2	3794556531	10835	0.0000000	0.0000000
4	-1.4721680	20.0	2881	7875	32	6	3794556557	10756	0.0000000	0.0000000
5	-1.2744141	20.0	3447	7257	30	8	3794556583	10704	0.0000000	0.0000000
6	-1.0656738	20.0	3967	6760	27	3	3794556609	10727	0.0000000	0.0000000
7	-0.8349609	20.0	4631	5987	27	6	3794556636	10618	0.0000000	0.0000000
8	-0.6262207	20.0	4923	5627	18	3	3794556662	10550	0.0000000	0.0000000
9	-0.4174805	20.0	4789	5791	44	7	3794556688	10580	0.0000000	0.0000000
10	-0.2087402	20.0	4384	6189	33	7	3794556714	10573	0.0000000	0.0000000
11	0.0000000	20.0	3600	7015	36	2	3794556741	10615	0.0000000	0.0000000
12	0.2087402	20.0	2902	7707	17	3	3794556767	10609	0.0000000	0.0000000
13	0.4174805	20.0	2663	8018	21	7	3794556793	10681	0.0000000	0.0000000
14	0.6262207	20.0	2644	7963	38	5	3794556819	10607	0.0000000	0.0000000
15	0.8349609	20.0	3161	7328	26	1	3794556846	10489	0.0000000	0.0000000
16	1.0656738	20.0	3715	6873	22	3	3794556872	10588	0.0000000	0.0000000
17	1.2634277	20.0	4584	5981	23	2	3794556898	10565	0.0000000	0.0000000
18	1.4721680	20.0	5054	5504	27	5	3794556924	10558	0.0000000	0.0000000
19	1.6809082	20.0	4984	5629	25	4	3794556951	10613	0.0000000	0.0000000
20	1.9006348	20.0	4219	6266	21	3	3794556977	10485	0.0000000	0.0000000
21	2.0983887	20.0	3550	6966	29	4	3794557003	10516	0.0000000	0.0000000
22	2.3071289	20.0	2761	7936	28	4	3794557030	10697	0.0000000	0.0000000
* end: 29/03/2024 12:37:10
