* begin:	29/03/2024 10:59:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1756	8670	22	3	3794551216	10426	0.0000000	0.0000000
2	-1.8786621	20.0	2690	7749	33	3	3794551242	10439	0.0000000	0.0000000
3	-1.6809082	20.0	4082	6354	25	5	3794551268	10436	0.0000000	0.0000000
4	-1.4721680	20.0	5224	5165	24	5	3794551294	10389	0.0000000	0.0000000
5	-1.2634277	20.0	5828	4423	26	5	3794551321	10251	0.0000000	0.0000000
6	-1.0546875	20.0	5094	5224	30	2	3794551347	10318	0.0000000	0.0000000
7	-0.8459473	20.0	4229	5944	28	5	3794551373	10173	0.0000000	0.0000000
8	-0.6372070	20.0	2713	7342	28	3	3794551400	10055	0.0000000	0.0000000
9	-0.4174805	20.0	1459	8961	31	1	3794551426	10420	0.0000000	0.0000000
10	-0.2087402	20.0	1044	9407	18	6	3794551452	10451	0.0000000	0.0000000
11	0.0109863	20.0	1760	8647	29	3	3794551478	10407	0.0000000	0.0000000
12	0.2197266	20.0	3029	7445	25	3	3794551504	10474	0.0000000	0.0000000
13	0.4064941	20.0	4285	5951	28	2	3794551531	10236	0.0000000	0.0000000
14	0.6262207	20.0	5367	4892	25	2	3794551557	10259	0.0000000	0.0000000
15	0.8239746	20.0	5557	4332	26	3	3794551583	9889	0.0000000	0.0000000
16	1.0546875	20.0	5279	5019	17	0	3794551610	10298	0.0000000	0.0000000
17	1.2634277	20.0	3954	6353	32	1	3794551636	10307	0.0000000	0.0000000
18	1.4831543	20.0	2543	7978	28	1	3794551662	10521	0.0000000	0.0000000
19	1.6809082	20.0	1437	9075	18	3	3794551689	10512	0.0000000	0.0000000
20	1.9006348	20.0	1002	9459	22	4	3794551715	10461	0.0000000	0.0000000
21	2.0983887	20.0	1793	8808	32	2	3794551741	10601	0.0000000	0.0000000
22	2.3071289	20.0	3265	7114	27	3	3794551768	10379	0.0000000	0.0000000
* end: 29/03/2024 11:09:28
