* begin:	15/10/2025 20:34:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4172363	30.0	6167	2150	71189	4826	3843398099	8317	0.0000000	0.0000000
2	-1.3732910	30.0	6070	2257	72163	4912	3843398134	8327	0.0000000	0.0000000
3	-1.2963867	30.0	5477	2703	71432	4755	3843398169	8180	0.0000000	0.0000000
4	-1.2194824	30.0	4600	3411	71342	4758	3843398204	8011	0.0000000	0.0000000
5	-1.1755371	30.0	3640	4296	71998	4717	3843398240	7936	0.0000000	0.0000000
6	-1.1096191	30.0	2683	5173	71091	4745	3843398275	7856	0.0000000	0.0000000
7	-1.0546875	30.0	2128	5669	71525	4854	3843398310	7797	0.0000000	0.0000000
8	-0.9997559	30.0	1433	6254	71437	4630	3843398345	7687	0.0000000	0.0000000
9	-0.9228516	30.0	1168	6575	71589	4638	3843398380	7743	0.0000000	0.0000000
10	-0.8569336	30.0	1248	6367	71732	4759	3843398416	7615	0.0000000	0.0000000
11	-0.8020020	30.0	1712	6097	71326	4791	3843398451	7809	0.0000000	0.0000000
12	-0.7360840	30.0	2345	5444	71567	4756	3843398486	7789	0.0000000	0.0000000
13	-0.6591797	30.0	3587	4225	71220	4681	3843398521	7812	0.0000000	0.0000000
14	-0.6042480	30.0	4580	3379	71304	4786	3843398556	7959	0.0000000	0.0000000
15	-0.5273437	30.0	5281	2798	71122	4717	3843398592	8079	0.0000000	0.0000000
16	-0.4614258	30.0	5866	2402	71489	4782	3843398627	8268	0.0000000	0.0000000
17	-0.3955078	30.0	5960	2117	71184	4683	3843398662	8077	0.0000000	0.0000000
18	-0.3295898	30.0	5800	2338	71629	4738	3843398697	8138	0.0000000	0.0000000
19	-0.2636719	30.0	5395	2811	71224	4754	3843398732	8206	0.0000000	0.0000000
20	-0.1977539	30.0	4625	3347	71462	4690	3843398768	7972	0.0000000	0.0000000
21	-0.1428223	30.0	3687	4151	71427	4684	3843398803	7838	0.0000000	0.0000000
22	-0.0878906	30.0	2736	5109	71736	4737	3843398838	7845	0.0000000	0.0000000
23	-0.0219727	30.0	1877	5709	71150	4662	3843398873	7586	0.0000000	0.0000000
24	0.0549316	30.0	1351	6144	71433	4702	3843398909	7495	0.0000000	0.0000000
25	0.1098633	30.0	1204	6416	71620	4787	3843398944	7620	0.0000000	0.0000000
26	0.1647949	30.0	1237	6282	71498	4676	3843398979	7519	0.0000000	0.0000000
27	0.2416992	30.0	1628	6074	71918	4658	3843399014	7702	0.0000000	0.0000000
28	0.2966309	30.0	2559	5359	71710	4743	3843399049	7918	0.0000000	0.0000000
29	0.3735352	30.0	3389	4496	71506	4751	3843399085	7885	0.0000000	0.0000000
30	0.4394531	30.0	4184	3670	71286	4857	3843399120	7854	0.0000000	0.0000000
31	0.5053711	30.0	5299	2883	71487	4579	3843399155	8182	0.0000000	0.0000000
32	0.5712891	30.0	5810	2371	71158	4736	3843399190	8181	0.0000000	0.0000000
* end: 15/10/2025 20:53:11
