* begin:	10/11/2023 04:55:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4941	49333	7038665	13032	3782434504	54274	0.0000000	0.0000000
* Date: 10/11/2023	Time: 05:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 16.666700	BinCount: 60	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	98	800	230
1	16.67	1200.00	105	891	286
2	33.33	1200.00	96	931	278
3	50.00	1200.00	95	962	238
4	66.67	1200.00	93	970	260
5	83.33	1200.00	71	956	232
6	100.00	1200.00	74	989	249
7	116.67	1200.00	88	977	223
8	133.33	1200.00	52	922	207
9	150.00	1200.00	69	896	222
10	166.67	1200.00	61	876	219
11	183.33	1200.00	61	847	241
12	200.00	1200.00	64	825	220
13	216.67	1200.00	42	850	228
14	233.33	1200.00	46	779	211
15	250.00	1200.00	65	832	232
16	266.67	1200.00	61	800	228
17	283.33	1200.00	68	765	276
18	300.00	1200.00	63	781	248
19	316.67	1200.00	92	774	264
20	333.33	1200.00	98	799	283
21	350.00	1200.00	104	776	259
22	366.67	1200.00	128	847	251
23	383.33	1200.00	145	814	195
24	400.00	1200.00	130	893	185
25	416.67	1200.00	114	844	183
26	433.33	1200.00	117	820	139
27	450.00	1200.00	87	796	138
28	466.67	1200.00	101	776	114
29	483.33	1200.00	92	743	90
30	500.00	1200.00	75	696	123
31	516.67	1200.00	66	760	130
32	533.33	1200.00	72	669	138
33	550.00	1200.00	64	733	151
34	566.67	1200.00	62	766	166
35	583.33	1200.00	54	797	201
36	600.00	1200.00	49	785	248
37	616.67	1200.00	58	863	315
38	633.33	1200.00	62	883	339
39	650.00	1200.00	60	913	356
40	666.67	1200.00	68	1008	332
41	683.33	1200.00	74	987	364
42	700.00	1200.00	86	920	354
43	716.67	1200.00	81	963	340
44	733.33	1200.00	107	1005	318
45	750.00	1200.00	92	904	282
46	766.67	1200.00	76	912	227
47	783.33	1200.00	100	921	195
48	800.00	1200.00	79	880	185
49	816.67	1200.00	72	766	145
50	833.34	1200.00	107	769	119
51	850.00	1200.00	78	671	130
52	866.67	1200.00	96	641	120
53	883.34	1200.00	75	624	120
54	900.00	1200.00	84	609	119
55	916.67	1200.00	85	582	147
56	933.34	1200.00	89	635	159
57	950.00	1200.00	108	689	177
58	966.67	1200.00	89	695	178
59	983.34	1200.00	93	756	225
* end: 10/11/2023 05:15:06
