* begin:	10/11/2023 05:55:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	2630	60925	7045431	5117	3782438139	63555	0.0000000	0.0000000
* Date: 10/11/2023	Time: 06:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 16.666700	BinCount: 60	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	41	1027	75
1	16.67	1200.00	30	1027	71
2	33.33	1200.00	42	983	71
3	50.00	1200.00	42	1026	67
4	66.67	1200.00	34	1020	62
5	83.33	1200.00	36	999	66
6	100.00	1200.00	50	955	75
7	116.67	1200.00	48	1018	72
8	133.33	1200.00	51	1013	56
9	150.00	1200.00	45	993	72
10	166.67	1200.00	44	1021	76
11	183.33	1200.00	53	995	77
12	200.00	1200.00	60	1047	87
13	216.67	1200.00	50	1029	69
14	233.33	1200.00	55	1034	83
15	250.00	1200.00	50	1000	82
16	266.67	1200.00	41	977	90
17	283.33	1200.00	41	1086	65
18	300.00	1200.00	47	1045	92
19	316.67	1200.00	42	1111	68
20	333.33	1200.00	48	1060	73
21	350.00	1200.00	42	1052	63
22	366.67	1200.00	50	1055	78
23	383.33	1200.00	52	1114	70
24	400.00	1200.00	57	1104	68
25	416.67	1200.00	44	997	76
26	433.33	1200.00	39	1026	84
27	450.00	1200.00	28	1078	97
28	466.67	1200.00	47	1031	121
29	483.33	1200.00	48	993	128
30	500.00	1200.00	38	1090	118
31	516.67	1200.00	39	1047	108
32	533.33	1200.00	53	1055	81
33	550.00	1200.00	52	1027	77
34	566.67	1200.00	43	1030	83
35	583.33	1200.00	49	976	73
36	600.00	1200.00	53	1100	79
37	616.67	1200.00	58	1030	81
38	633.33	1200.00	48	1031	87
39	650.00	1200.00	45	1031	105
40	666.67	1200.00	34	970	107
41	683.33	1200.00	49	1020	136
42	700.00	1200.00	26	988	115
43	716.67	1200.00	33	979	121
44	733.33	1200.00	35	956	96
45	750.00	1200.00	45	937	75
46	766.67	1200.00	48	997	83
47	783.33	1200.00	37	977	57
48	800.00	1200.00	35	966	83
49	816.67	1200.00	43	999	106
50	833.34	1200.00	29	967	94
51	850.00	1200.00	41	1034	94
52	866.67	1200.00	33	964	103
53	883.34	1200.00	44	958	117
54	900.00	1200.00	38	947	88
55	916.67	1200.00	42	958	94
56	933.34	1200.00	49	1026	98
57	950.00	1200.00	46	972	75
58	966.67	1200.00	39	999	77
59	983.34	1200.00	49	978	72
* end: 10/11/2023 06:15:41
