* begin:	10/11/2023 06:56:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5509	48533	7059954	13259	3782441774	54042	0.0000000	0.0000000
* Date: 10/11/2023	Time: 07:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 16.666700	BinCount: 60	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	82	784	200
1	16.67	1200.00	85	791	184
2	33.33	1200.00	67	757	176
3	50.00	1200.00	78	648	177
4	66.67	1200.00	78	652	166
5	83.33	1200.00	92	600	171
6	100.00	1200.00	98	638	217
7	116.67	1200.00	104	680	225
8	133.33	1200.00	110	682	186
9	150.00	1200.00	102	660	247
10	166.67	1200.00	116	694	223
11	183.33	1200.00	133	782	219
12	200.00	1200.00	124	818	214
13	216.67	1200.00	130	841	220
14	233.33	1200.00	111	892	216
15	250.00	1200.00	111	906	194
16	266.67	1200.00	119	953	168
17	283.33	1200.00	101	881	147
18	300.00	1200.00	84	920	161
19	316.67	1200.00	65	863	177
20	333.33	1200.00	60	845	189
21	350.00	1200.00	64	821	183
22	366.67	1200.00	52	835	218
23	383.33	1200.00	51	842	197
24	400.00	1200.00	55	778	258
25	416.67	1200.00	53	848	275
26	433.33	1200.00	58	834	260
27	450.00	1200.00	82	839	335
28	466.67	1200.00	54	897	327
29	483.33	1200.00	77	887	340
30	500.00	1200.00	94	906	308
31	516.67	1200.00	106	914	313
32	533.33	1200.00	107	914	334
33	550.00	1200.00	117	902	295
34	566.67	1200.00	136	847	265
35	583.33	1200.00	135	836	194
36	600.00	1200.00	118	802	182
37	616.67	1200.00	134	750	146
38	633.33	1200.00	101	717	133
39	650.00	1200.00	124	668	116
40	666.67	1200.00	104	673	104
41	683.33	1200.00	97	630	130
42	700.00	1200.00	91	674	118
43	716.67	1200.00	79	647	102
44	733.33	1200.00	75	632	154
45	750.00	1200.00	74	722	153
46	766.67	1200.00	88	701	184
47	783.33	1200.00	76	778	234
48	800.00	1200.00	97	745	241
49	816.67	1200.00	97	887	284
50	833.34	1200.00	81	890	275
51	850.00	1200.00	77	966	322
52	866.67	1200.00	90	919	341
53	883.34	1200.00	85	980	290
54	900.00	1200.00	86	939	277
55	916.67	1200.00	102	971	311
56	933.34	1200.00	86	967	272
57	950.00	1200.00	85	971	277
58	966.67	1200.00	101	924	239
59	983.34	1200.00	70	793	195
* end: 10/11/2023 07:16:16
