* begin:	01/04/2024 21:19:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1323	6779	2	2397	3794843972	8102	0.0000000	0.0000000
2	-1.9006348	20.0	1292	6853	2	2457	3794843999	8145	0.0000000	0.0000000
3	-1.6918945	20.0	1274	6898	4	2378	3794844025	8172	0.0000000	0.0000000
4	-1.4721680	20.0	1147	7227	8	2274	3794844051	8374	0.0000000	0.0000000
5	-1.2634277	20.0	1192	7321	2	2269	3794844077	8513	0.0000000	0.0000000
6	-1.0656738	20.0	1209	6989	4	2184	3794844103	8198	0.0000000	0.0000000
7	-0.8349609	20.0	1257	7084	4	2428	3794844130	8341	0.0000000	0.0000000
8	-0.6262207	20.0	1341	6712	4	2369	3794844156	8053	0.0000000	0.0000000
9	-0.4174805	20.0	1324	6847	4	2486	3794844182	8171	0.0000000	0.0000000
10	-0.2197266	20.0	1265	6792	2	2477	3794844208	8057	0.0000000	0.0000000
11	0.0000000	20.0	1307	6751	5	2429	3794844235	8058	0.0000000	0.0000000
12	0.2197266	20.0	1246	6940	1	2415	3794844261	8186	0.0000000	0.0000000
13	0.4064941	20.0	1278	6897	5	2332	3794844287	8175	0.0000000	0.0000000
14	0.6262207	20.0	1208	7025	5	2332	3794844313	8233	0.0000000	0.0000000
15	0.8349609	20.0	1134	7106	3	2232	3794844340	8240	0.0000000	0.0000000
16	1.0546875	20.0	1229	7181	6	2206	3794844366	8410	0.0000000	0.0000000
17	1.2524414	20.0	1188	7094	4	2362	3794844392	8282	0.0000000	0.0000000
18	1.4611816	20.0	1225	6890	8	2396	3794844418	8115	0.0000000	0.0000000
19	1.6809082	20.0	1230	6685	3	2499	3794844445	7915	0.0000000	0.0000000
20	1.8786621	20.0	1303	6553	1	2479	3794844471	7856	0.0000000	0.0000000
21	2.0983887	20.0	1302	6813	5	2416	3794844497	8115	0.0000000	0.0000000
22	2.3071289	20.0	1274	6878	4	2304	3794844523	8152	0.0000000	0.0000000
* end: 01/04/2024 21:28:44
