* begin:	20/03/2024 01:58:02
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	7466	4531	163400	2	3793741108	11997	0.0000000	0.0000000
2	-1.6699219	20.0	7060	5010	163421	3	3793741135	12070	0.0000000	0.0000000
3	-1.6040039	20.0	6582	5497	162295	4	3793741161	12079	0.0000000	0.0000000
4	-1.5051270	20.0	6148	5949	161981	4	3793741187	12097	0.0000000	0.0000000
5	-1.4172363	20.0	5442	6459	162269	2	3793741213	11901	0.0000000	0.0000000
6	-1.3293457	20.0	4830	7355	163127	2	3793741239	12185	0.0000000	0.0000000
7	-1.2414551	20.0	4175	7861	163624	5	3793741265	12036	0.0000000	0.0000000
8	-1.1535645	20.0	3708	8575	164035	3	3793741291	12283	0.0000000	0.0000000
9	-1.0876465	20.0	3030	9307	165091	6	3793741317	12337	0.0000000	0.0000000
10	-0.9887695	20.0	2550	9713	165079	0	3793741343	12263	0.0000000	0.0000000
11	-0.9118652	20.0	2438	9790	165002	5	3793741370	12228	0.0000000	0.0000000
12	-0.8239746	20.0	2435	9790	163660	4	3793741396	12225	0.0000000	0.0000000
13	-0.7360840	20.0	2549	9825	163407	1	3793741422	12374	0.0000000	0.0000000
14	-0.6372070	20.0	2880	9483	163968	3	3793741448	12363	0.0000000	0.0000000
15	-0.5603027	20.0	3285	8992	164451	3	3793741474	12277	0.0000000	0.0000000
16	-0.4833984	20.0	3913	8219	163646	7	3793741500	12132	0.0000000	0.0000000
17	-0.3845215	20.0	4473	7695	166256	2	3793741526	12168	0.0000000	0.0000000
18	-0.2966309	20.0	4964	6919	166292	2	3793741552	11883	0.0000000	0.0000000
19	-0.1977539	20.0	5903	5994	165114	7	3793741579	11897	0.0000000	0.0000000
20	-0.1208496	20.0	6469	5663	168119	4	3793741605	12132	0.0000000	0.0000000
21	-0.0549316	20.0	6943	4995	169914	3	3793741631	11938	0.0000000	0.0000000
22	0.0549316	20.0	7432	4723	166648	3	3793741657	12155	0.0000000	0.0000000
23	0.1428223	20.0	7628	4411	166543	1	3793741683	12039	0.0000000	0.0000000
24	0.2307129	20.0	7573	4389	166429	4	3793741709	11962	0.0000000	0.0000000
25	0.3186035	20.0	7444	4592	166594	4	3793741735	12036	0.0000000	0.0000000
26	0.3845215	20.0	7099	4949	166253	4	3793741761	12048	0.0000000	0.0000000
27	0.4614258	20.0	6866	5305	165405	6	3793741788	12171	0.0000000	0.0000000
28	0.5493164	20.0	6030	5988	165642	5	3793741814	12018	0.0000000	0.0000000
29	0.6372070	20.0	5552	6501	165770	3	3793741840	12053	0.0000000	0.0000000
30	0.7360840	20.0	4955	7346	166575	2	3793741866	12301	0.0000000	0.0000000
31	0.8239746	20.0	4001	7989	165318	3	3793741892	11990	0.0000000	0.0000000
32	0.9008789	20.0	3439	8863	165146	5	3793741918	12302	0.0000000	0.0000000
33	0.9887695	20.0	2924	9275	166739	1	3793741944	12199	0.0000000	0.0000000
34	1.0656738	20.0	2664	9663	165895	3	3793741971	12327	0.0000000	0.0000000
35	1.1535645	20.0	2367	9675	164182	5	3793741997	12042	0.0000000	0.0000000
36	1.2524414	20.0	2409	9973	160105	3	3793742023	12382	0.0000000	0.0000000
37	1.3403320	20.0	2498	9987	159949	1	3793742049	12485	0.0000000	0.0000000
38	1.4062500	20.0	2725	9376	158970	1	3793742075	12101	0.0000000	0.0000000
39	1.5051270	20.0	3161	9156	160017	1	3793742101	12317	0.0000000	0.0000000
40	1.5820312	20.0	3771	8417	158790	1	3793742127	12188	0.0000000	0.0000000
41	1.6699219	20.0	4266	7882	159382	3	3793742153	12148	0.0000000	0.0000000
42	1.7687988	20.0	5199	6883	159025	4	3793742179	12082	0.0000000	0.0000000
* end: 20/03/2024 02:16:20
