* begin:	20/03/2024 02:16:32
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	5922	6253	159532	2	3793742219	12175	0.0000000	0.0000000
2	-1.6589355	20.0	6444	5583	162707	1	3793742245	12027	0.0000000	0.0000000
3	-1.6040039	20.0	6912	4979	162805	4	3793742271	11891	0.0000000	0.0000000
4	-1.5051270	20.0	7162	4763	162385	4	3793742297	11925	0.0000000	0.0000000
5	-1.4282227	20.0	7394	4532	162449	0	3793742323	11926	0.0000000	0.0000000
6	-1.3293457	20.0	7419	4539	163240	3	3793742350	11958	0.0000000	0.0000000
7	-1.2414551	20.0	7396	4719	161215	4	3793742376	12115	0.0000000	0.0000000
8	-1.1645508	20.0	6909	5052	162252	1	3793742402	11961	0.0000000	0.0000000
9	-1.0876465	20.0	6714	5167	161774	2	3793742428	11881	0.0000000	0.0000000
10	-0.9997559	20.0	6128	6116	162823	5	3793742454	12244	0.0000000	0.0000000
11	-0.9118652	20.0	5399	6601	166979	5	3793742480	12000	0.0000000	0.0000000
12	-0.8239746	20.0	4847	7397	164402	3	3793742506	12244	0.0000000	0.0000000
13	-0.7360840	20.0	4169	8061	164433	4	3793742532	12230	0.0000000	0.0000000
14	-0.6372070	20.0	3330	9010	164389	7	3793742559	12340	0.0000000	0.0000000
15	-0.5603027	20.0	2899	9129	165346	1	3793742585	12028	0.0000000	0.0000000
16	-0.4833984	20.0	2628	9862	164599	2	3793742611	12490	0.0000000	0.0000000
17	-0.3735352	20.0	2433	9955	163660	4	3793742637	12388	0.0000000	0.0000000
18	-0.3076172	20.0	2408	10021	162726	1	3793742663	12429	0.0000000	0.0000000
19	-0.2197266	20.0	2636	9806	161946	6	3793742689	12442	0.0000000	0.0000000
20	-0.1208496	20.0	2879	9340	162392	3	3793742715	12219	0.0000000	0.0000000
21	-0.0549316	20.0	3400	9170	162707	2	3793742741	12570	0.0000000	0.0000000
22	0.0439453	20.0	3972	8192	164329	3	3793742767	12164	0.0000000	0.0000000
23	0.1208496	20.0	4643	7454	163669	1	3793742794	12097	0.0000000	0.0000000
24	0.2197266	20.0	5484	6671	164834	4	3793742820	12155	0.0000000	0.0000000
25	0.3076172	20.0	5806	6148	163484	5	3793742846	11954	0.0000000	0.0000000
26	0.3955078	20.0	6391	5629	159756	5	3793742872	12020	0.0000000	0.0000000
27	0.4724121	20.0	6958	5127	160315	2	3793742898	12085	0.0000000	0.0000000
28	0.5603027	20.0	7340	4671	160605	3	3793742924	12011	0.0000000	0.0000000
29	0.6372070	20.0	7727	4475	160282	6	3793742950	12202	0.0000000	0.0000000
30	0.7250977	20.0	7640	4446	159955	4	3793742976	12086	0.0000000	0.0000000
31	0.8129883	20.0	7404	4715	159594	1	3793743003	12119	0.0000000	0.0000000
32	0.8898926	20.0	6955	4852	160556	3	3793743029	11807	0.0000000	0.0000000
33	0.9887695	20.0	6607	5303	160579	1	3793743055	11910	0.0000000	0.0000000
34	1.0766602	20.0	5855	6017	160263	4	3793743081	11872	0.0000000	0.0000000
35	1.1645508	20.0	5340	6684	161366	3	3793743107	12024	0.0000000	0.0000000
36	1.2524414	20.0	4674	7256	162463	6	3793743133	11930	0.0000000	0.0000000
37	1.3293457	20.0	4210	8101	162902	2	3793743159	12311	0.0000000	0.0000000
38	1.4172363	20.0	3456	8656	162437	5	3793743185	12112	0.0000000	0.0000000
39	1.4941406	20.0	3003	9227	161306	4	3793743211	12230	0.0000000	0.0000000
40	1.5930176	20.0	2593	9584	161441	2	3793743238	12177	0.0000000	0.0000000
41	1.6699219	20.0	2363	9873	160592	2	3793743264	12236	0.0000000	0.0000000
42	1.7687988	20.0	2340	10034	161746	7	3793743290	12374	0.0000000	0.0000000
* end: 20/03/2024 02:34:50
