* begin:	13/11/2023 20:18:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	578	7292	94195	1402	3782747949	7870	0.0000000	0.0000000
2	-1.8017578	15.0	332	8271	93703	829	3782747971	8603	0.0000000	0.0000000
3	-1.6040039	15.0	297	8687	94224	567	3782747992	8984	0.0000000	0.0000000
4	-1.4062500	15.0	410	8055	93595	895	3782748013	8465	0.0000000	0.0000000
5	-1.1975098	15.0	647	6994	93968	1695	3782748034	7641	0.0000000	0.0000000
6	-0.9997559	15.0	959	5469	93824	2569	3782748055	6428	0.0000000	0.0000000
7	-0.8020020	15.0	1219	4205	94182	3445	3782748077	5424	0.0000000	0.0000000
8	-0.6042480	15.0	1375	3564	93821	3807	3782748098	4939	0.0000000	0.0000000
9	-0.4064941	15.0	1276	4244	94105	3445	3782748119	5520	0.0000000	0.0000000
10	-0.2087402	15.0	1041	5341	94127	2694	3782748140	6382	0.0000000	0.0000000
11	0.0109863	15.0	661	7008	93573	1748	3782748162	7669	0.0000000	0.0000000
12	0.1977539	15.0	471	7966	93968	975	3782748183	8437	0.0000000	0.0000000
13	0.3845215	15.0	366	8306	93740	705	3782748204	8672	0.0000000	0.0000000
14	0.6152344	15.0	399	8281	93862	952	3782748225	8680	0.0000000	0.0000000
15	0.8020020	15.0	562	7314	93608	1498	3782748247	7876	0.0000000	0.0000000
16	0.9997559	15.0	868	5718	93831	2439	3782748268	6586	0.0000000	0.0000000
17	1.1975098	15.0	1215	4496	93587	3168	3782748289	5711	0.0000000	0.0000000
18	1.3952637	15.0	1318	3815	95383	3698	3782748310	5133	0.0000000	0.0000000
19	1.6040039	15.0	1253	3887	96131	3550	3782748332	5140	0.0000000	0.0000000
20	1.7907715	15.0	1084	4873	96094	2891	3782748353	5957	0.0000000	0.0000000
21	1.9885254	15.0	754	6413	96503	2062	3782748374	7167	0.0000000	0.0000000
* end: 13/11/2023 20:26:15
