* begin:	13/11/2023 20:26:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	15.0	593	7283	96015	1406	3782748405	7876	0.0000000	0.0000000
2	-1.8127441	15.0	367	8392	95863	773	3782748426	8759	0.0000000	0.0000000
3	-1.6149902	15.0	275	8677	95701	534	3782748447	8952	0.0000000	0.0000000
4	-1.4062500	15.0	411	8055	96275	972	3782748468	8466	0.0000000	0.0000000
5	-1.1975098	15.0	668	6744	95896	1894	3782748490	7412	0.0000000	0.0000000
6	-0.9997559	15.0	1003	5217	96302	2773	3782748511	6220	0.0000000	0.0000000
7	-0.8020020	15.0	1255	3969	95432	3597	3782748532	5224	0.0000000	0.0000000
8	-0.6042480	15.0	1352	3787	95883	3701	3782748554	5139	0.0000000	0.0000000
9	-0.4064941	15.0	1189	4073	96093	3387	3782748575	5262	0.0000000	0.0000000
10	-0.1977539	15.0	963	5608	95770	2546	3782748596	6571	0.0000000	0.0000000
11	0.0000000	15.0	662	6820	95911	1678	3782748617	7482	0.0000000	0.0000000
12	0.1867676	15.0	438	8105	95551	943	3782748639	8543	0.0000000	0.0000000
13	0.3845215	15.0	302	8701	95835	615	3782748660	9003	0.0000000	0.0000000
14	0.5932617	15.0	425	8049	95809	997	3782748681	8474	0.0000000	0.0000000
15	0.7910156	15.0	606	7194	95908	1541	3782748702	7800	0.0000000	0.0000000
16	0.9997559	15.0	924	5596	95018	2417	3782748723	6520	0.0000000	0.0000000
17	1.1975098	15.0	1218	4429	94571	3183	3782748745	5647	0.0000000	0.0000000
18	1.3842773	15.0	1328	3695	94782	3619	3782748766	5023	0.0000000	0.0000000
19	1.6149902	15.0	1293	3914	94871	3503	3782748787	5207	0.0000000	0.0000000
20	1.7907715	15.0	1064	5048	95126	2806	3782748809	6112	0.0000000	0.0000000
21	1.9995117	15.0	736	6428	95204	1956	3782748830	7164	0.0000000	0.0000000
* end: 13/11/2023 20:33:50
