* begin:	20/03/2024 06:17:22
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	2632	9759	163119	5	3793756669	12391	0.0000000	0.0000000
2	-1.6699219	20.0	2962	9122	161901	1	3793756695	12084	0.0000000	0.0000000
3	-1.5930176	20.0	3290	9017	161479	1	3793756721	12307	0.0000000	0.0000000
4	-1.5161133	20.0	3945	8245	161311	4	3793756747	12190	0.0000000	0.0000000
5	-1.4172363	20.0	4814	7597	162632	6	3793756773	12411	0.0000000	0.0000000
6	-1.3293457	20.0	5219	6968	162888	3	3793756799	12187	0.0000000	0.0000000
7	-1.2304687	20.0	5921	6355	162398	2	3793756825	12276	0.0000000	0.0000000
8	-1.1535645	20.0	6585	5612	161650	4	3793756852	12197	0.0000000	0.0000000
9	-1.0876465	20.0	6983	5079	164350	1	3793756878	12062	0.0000000	0.0000000
10	-0.9997559	20.0	7374	4648	164906	4	3793756904	12022	0.0000000	0.0000000
11	-0.9008789	20.0	7464	4529	164840	1	3793756930	11993	0.0000000	0.0000000
12	-0.8129883	20.0	7714	4489	164501	2	3793756956	12203	0.0000000	0.0000000
13	-0.7360840	20.0	7366	4651	163490	4	3793756982	12017	0.0000000	0.0000000
14	-0.6372070	20.0	6939	5037	163917	1	3793757008	11976	0.0000000	0.0000000
15	-0.5712891	20.0	6741	5369	162782	3	3793757034	12110	0.0000000	0.0000000
16	-0.4833984	20.0	5920	5974	164790	5	3793757060	11894	0.0000000	0.0000000
17	-0.3735352	20.0	5225	7056	168168	1	3793757087	12281	0.0000000	0.0000000
18	-0.2966309	20.0	4417	7610	170208	3	3793757113	12027	0.0000000	0.0000000
19	-0.2087402	20.0	3758	8402	167672	2	3793757139	12160	0.0000000	0.0000000
20	-0.1208496	20.0	3458	8794	167662	3	3793757165	12252	0.0000000	0.0000000
21	-0.0439453	20.0	2913	9458	166080	3	3793757191	12371	0.0000000	0.0000000
22	0.0439453	20.0	2499	9760	165501	2	3793757217	12259	0.0000000	0.0000000
23	0.1318359	20.0	2374	9982	164591	4	3793757243	12356	0.0000000	0.0000000
24	0.2087402	20.0	2386	9949	164332	3	3793757269	12335	0.0000000	0.0000000
25	0.2966309	20.0	2634	9809	164163	2	3793757295	12443	0.0000000	0.0000000
26	0.3845215	20.0	2971	9249	164665	3	3793757322	12220	0.0000000	0.0000000
27	0.4724121	20.0	3378	8762	163545	1	3793757348	12140	0.0000000	0.0000000
28	0.5603027	20.0	4083	8315	166262	2	3793757374	12398	0.0000000	0.0000000
29	0.6481934	20.0	4714	7590	166374	4	3793757400	12304	0.0000000	0.0000000
30	0.7360840	20.0	5293	7102	166176	2	3793757426	12395	0.0000000	0.0000000
31	0.8349609	20.0	5941	6097	165107	1	3793757452	12038	0.0000000	0.0000000
32	0.9008789	20.0	6601	5600	163857	3	3793757478	12201	0.0000000	0.0000000
33	0.9887695	20.0	6972	4826	162424	9	3793757504	11798	0.0000000	0.0000000
34	1.0766602	20.0	7358	4684	162196	1	3793757531	12042	0.0000000	0.0000000
35	1.1645508	20.0	7610	4383	161760	2	3793757557	11993	0.0000000	0.0000000
36	1.2414551	20.0	7496	4481	161445	4	3793757583	11977	0.0000000	0.0000000
37	1.3403320	20.0	7450	4669	160907	4	3793757609	12119	0.0000000	0.0000000
38	1.4062500	20.0	6989	4897	162834	3	3793757635	11886	0.0000000	0.0000000
39	1.4941406	20.0	6721	5420	161648	3	3793757661	12141	0.0000000	0.0000000
40	1.5820312	20.0	6063	5823	161223	4	3793757687	11886	0.0000000	0.0000000
41	1.6809082	20.0	5249	6790	162796	8	3793757713	12039	0.0000000	0.0000000
42	1.7687988	20.0	4531	7549	165171	4	3793757740	12080	0.0000000	0.0000000
* end: 20/03/2024 06:35:40
