* begin:	23/10/2025 13:12:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit_B123]
	created 22/10/2025   17:18
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg12r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2084961	20.0	1410	1418	49126	4681	3844062800	2828	0.0000000	0.0000000
2	-1.1425781	20.0	1093	1044	49783	5507	3844063021	2137	0.0000000	0.0000000
3	-1.0876465	20.0	857	882	49469	6197	3844063050	1739	0.0000000	0.0000000
4	-1.0107422	20.0	600	638	49010	6945	3844063271	1238	0.0000000	0.0000000
5	-0.9448242	20.0	438	509	49884	7724	3844063300	947	0.0000000	0.0000000
6	-0.8789062	20.0	397	406	49327	7947	3844063521	803	0.0000000	0.0000000
7	-0.8129883	20.0	426	471	49536	7666	3844063550	897	0.0000000	0.0000000
8	-0.7470703	20.0	519	528	49305	7183	3844063771	1047	0.0000000	0.0000000
9	-0.6811523	20.0	750	785	49296	6576	3844063800	1535	0.0000000	0.0000000
10	-0.6262207	20.0	1091	1060	49659	5538	3844064021	2151	0.0000000	0.0000000
11	-0.5603027	20.0	1320	1332	49010	4596	3844064050	2652	0.0000000	0.0000000
12	-0.4724121	20.0	1639	1526	49387	3742	3844064271	3165	0.0000000	0.0000000
13	-0.4284668	20.0	1762	1653	49177	3371	3844064300	3415	0.0000000	0.0000000
14	-0.3515625	20.0	1829	1646	49392	3043	3844064521	3475	0.0000000	0.0000000
15	-0.2966309	20.0	1703	1670	49359	3333	3844064550	3373	0.0000000	0.0000000
16	-0.2307129	20.0	1621	1443	49214	3825	3844064771	3064	0.0000000	0.0000000
17	-0.1538086	20.0	1429	1252	49206	4593	3844064800	2681	0.0000000	0.0000000
18	-0.0878906	20.0	1118	980	49659	5370	3844065021	2098	0.0000000	0.0000000
19	-0.0219727	20.0	810	780	49219	6289	3844065050	1590	0.0000000	0.0000000
20	0.0439453	20.0	588	599	49061	6993	3844065271	1187	0.0000000	0.0000000
21	0.1098633	20.0	422	440	49338	7577	3844065301	862	0.0000000	0.0000000
22	0.1757812	20.0	374	394	49736	7728	3844065522	768	0.0000000	0.0000000
23	0.2526855	20.0	457	509	49276	7484	3844065551	966	0.0000000	0.0000000
24	0.3076172	20.0	608	577	49282	7257	3844065772	1185	0.0000000	0.0000000
25	0.3625488	20.0	663	730	49357	6308	3844065801	1393	0.0000000	0.0000000
26	0.4284668	20.0	1001	977	49619	5603	3844066022	1978	0.0000000	0.0000000
27	0.4943848	20.0	1243	1133	49203	4723	3844066051	2376	0.0000000	0.0000000
28	0.5603027	20.0	1523	1367	49565	3753	3844066272	2890	0.0000000	0.0000000
29	0.6042480	20.0	1711	1462	49295	3254	3844066301	3173	0.0000000	0.0000000
30	0.6811523	20.0	1894	1605	49605	2975	3844066522	3499	0.0000000	0.0000000
31	0.7470703	20.0	1788	1573	49559	3035	3844066551	3361	0.0000000	0.0000000
32	0.8239746	20.0	1550	1351	49346	3648	3844066772	2901	0.0000000	0.0000000
* end: 23/10/2025 14:19:33
