* begin:	17/10/2025 07:14:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-i]
	created 13/10/2025   11:33
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.5493164	30.0	1364	2840	71888	11884	3843522922	4204	0.0000000	0.0000000
2	-0.4943848	30.0	1291	3457	71638	10735	3843522958	4748	0.0000000	0.0000000
3	-0.4174805	30.0	1154	4485	71980	9116	3843522993	5639	0.0000000	0.0000000
4	-0.3295898	30.0	1175	5450	72132	7335	3843523028	6625	0.0000000	0.0000000
5	-0.2526855	30.0	1154	6124	72508	5953	3843523063	7278	0.0000000	0.0000000
6	-0.1977539	30.0	1232	6466	72105	5116	3843523098	7698	0.0000000	0.0000000
7	-0.1428223	30.0	1265	6649	72095	5103	3843523134	7914	0.0000000	0.0000000
8	-0.0769043	30.0	1412	6489	72216	5241	3843523169	7901	0.0000000	0.0000000
9	-0.0109863	30.0	1312	5934	72020	5900	3843523204	7246	0.0000000	0.0000000
10	0.0549316	30.0	1509	5213	71531	7155	3843523239	6722	0.0000000	0.0000000
11	0.1208496	30.0	1531	4420	72102	8719	3843523274	5951	0.0000000	0.0000000
12	0.1867676	30.0	1593	3491	71955	10130	3843523309	5084	0.0000000	0.0000000
13	0.2416992	30.0	1556	2928	72290	11568	3843523345	4484	0.0000000	0.0000000
14	0.3076172	30.0	1476	2465	71578	12254	3843523380	3941	0.0000000	0.0000000
15	0.3955078	30.0	1467	2244	71986	12659	3843523415	3711	0.0000000	0.0000000
16	0.4504395	30.0	1395	2469	72087	12425	3843523450	3864	0.0000000	0.0000000
17	0.5163574	30.0	1327	3045	71915	11727	3843523485	4372	0.0000000	0.0000000
18	0.5822754	30.0	1231	3675	71596	10322	3843523521	4906	0.0000000	0.0000000
19	0.6372070	30.0	1247	4587	71742	8841	3843523556	5834	0.0000000	0.0000000
20	0.7031250	30.0	1213	5596	71809	7117	3843523591	6809	0.0000000	0.0000000
21	0.7800293	30.0	1208	6140	72341	5872	3843523626	7348	0.0000000	0.0000000
22	0.8459473	30.0	1222	6400	71777	5114	3843523661	7622	0.0000000	0.0000000
23	0.9118652	30.0	1357	6591	72067	5043	3843523696	7948	0.0000000	0.0000000
24	0.9667969	30.0	1352	6334	71856	5560	3843523732	7686	0.0000000	0.0000000
25	1.0437012	30.0	1389	5898	72149	6272	3843523767	7287	0.0000000	0.0000000
26	1.0986328	30.0	1512	5044	72038	7687	3843523802	6556	0.0000000	0.0000000
27	1.1645508	30.0	1553	4099	72219	8973	3843523837	5652	0.0000000	0.0000000
28	1.2304687	30.0	1484	3553	72034	10340	3843523872	5037	0.0000000	0.0000000
29	1.3073730	30.0	1503	2710	71539	11818	3843523908	4213	0.0000000	0.0000000
30	1.3732910	30.0	1547	2416	71822	12572	3843523943	3963	0.0000000	0.0000000
31	1.4392090	30.0	1485	2333	72076	12594	3843523978	3818	0.0000000	0.0000000
32	1.5051270	30.0	1425	2591	71933	12152	3843524013	4016	0.0000000	0.0000000
* end: 17/10/2025 07:33:34
