* begin:	15/10/2025 00:25:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4394531	30.0	4000	2251	71616	7952	3843325542	6251	0.0000000	0.0000000
2	-0.3845215	30.0	5002	2095	71221	6542	3843325578	7097	0.0000000	0.0000000
3	-0.3076172	30.0	5481	2205	71251	5613	3843325613	7686	0.0000000	0.0000000
4	-0.2416992	30.0	5958	2125	71117	4934	3843325648	8083	0.0000000	0.0000000
5	-0.1757812	30.0	6182	2093	71033	4711	3843325683	8275	0.0000000	0.0000000
6	-0.1208496	30.0	5892	1995	71610	5077	3843325718	7887	0.0000000	0.0000000
7	-0.0769043	30.0	5408	2158	71194	5898	3843325754	7566	0.0000000	0.0000000
8	0.0109863	30.0	4649	1983	71666	7241	3843325789	6632	0.0000000	0.0000000
9	0.0769043	30.0	3599	2067	70788	8670	3843325824	5666	0.0000000	0.0000000
10	0.1318359	30.0	2874	2111	71203	10194	3843325859	4985	0.0000000	0.0000000
11	0.2087402	30.0	1904	2264	71211	11375	3843325894	4168	0.0000000	0.0000000
12	0.2526855	30.0	1626	2218	71741	11978	3843325930	3844	0.0000000	0.0000000
13	0.3186035	30.0	1408	2235	71295	11963	3843325965	3643	0.0000000	0.0000000
14	0.3845215	30.0	1587	2215	71345	11862	3843326000	3802	0.0000000	0.0000000
15	0.4504395	30.0	2129	2250	71614	10943	3843326035	4379	0.0000000	0.0000000
16	0.5163574	30.0	2829	2229	71670	9995	3843326070	5058	0.0000000	0.0000000
17	0.5712891	30.0	3426	2269	71533	8839	3843326106	5695	0.0000000	0.0000000
18	0.6262207	30.0	4240	2185	71814	7410	3843326141	6425	0.0000000	0.0000000
19	0.6921387	30.0	5223	2105	70881	5967	3843326176	7328	0.0000000	0.0000000
20	0.7580566	30.0	5698	2174	71206	5109	3843326211	7872	0.0000000	0.0000000
21	0.8129883	30.0	6120	2098	71207	4710	3843326246	8218	0.0000000	0.0000000
22	0.8789062	30.0	5976	2101	71152	5041	3843326282	8077	0.0000000	0.0000000
23	0.9448242	30.0	5452	2053	71613	5647	3843326317	7505	0.0000000	0.0000000
24	1.0107422	30.0	4867	2106	71255	6785	3843326352	6973	0.0000000	0.0000000
25	1.0766602	30.0	4173	2053	71262	8074	3843326387	6226	0.0000000	0.0000000
26	1.1535645	30.0	3034	2111	71184	9557	3843326422	5145	0.0000000	0.0000000
27	1.2084961	30.0	2169	2144	71594	11052	3843326457	4313	0.0000000	0.0000000
28	1.2963867	30.0	1697	2133	71595	11798	3843326493	3830	0.0000000	0.0000000
29	1.3513184	30.0	1423	2139	71285	12243	3843326528	3562	0.0000000	0.0000000
30	1.4062500	30.0	1550	2207	71841	12151	3843326563	3757	0.0000000	0.0000000
* end: 15/10/2025 00:42:44
