* begin:	15/10/2025 00:07:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.1867676	30.0	6221	2130	72022	4829	3843324481	8351	0.0000000	0.0000000
2	-0.1208496	30.0	5934	2021	71710	5118	3843324516	7955	0.0000000	0.0000000
3	-0.0659180	30.0	5409	2110	71358	6055	3843324551	7519	0.0000000	0.0000000
4	0.0109863	30.0	4580	2176	71442	7497	3843324586	6756	0.0000000	0.0000000
5	0.0659180	30.0	3859	2137	71212	8813	3843324621	5996	0.0000000	0.0000000
6	0.1318359	30.0	2927	2134	71304	9875	3843324657	5061	0.0000000	0.0000000
7	0.1867676	30.0	2088	2212	71293	11063	3843324692	4300	0.0000000	0.0000000
8	0.2526855	30.0	1694	2216	71717	12151	3843324727	3910	0.0000000	0.0000000
9	0.3076172	30.0	1392	2226	71916	12370	3843324762	3618	0.0000000	0.0000000
10	0.3845215	30.0	1524	2298	71459	11938	3843324797	3822	0.0000000	0.0000000
11	0.4504395	30.0	1940	2180	71312	11161	3843324832	4120	0.0000000	0.0000000
12	0.5163574	30.0	2868	2236	71543	9872	3843324868	5104	0.0000000	0.0000000
13	0.5712891	30.0	3420	2204	71712	8930	3843324903	5624	0.0000000	0.0000000
14	0.6372070	30.0	4270	2125	71071	7320	3843324938	6395	0.0000000	0.0000000
15	0.7031250	30.0	5247	2091	71270	5906	3843324973	7338	0.0000000	0.0000000
16	0.7690430	30.0	5902	2174	71279	4906	3843325008	8076	0.0000000	0.0000000
17	0.8239746	30.0	5975	2106	71499	4669	3843325044	8081	0.0000000	0.0000000
18	0.9118652	30.0	5914	1999	71876	5033	3843325079	7913	0.0000000	0.0000000
19	0.9777832	30.0	5286	2121	71846	6096	3843325114	7407	0.0000000	0.0000000
20	1.0437012	30.0	4566	2042	70968	7140	3843325149	6608	0.0000000	0.0000000
21	1.1096191	30.0	3584	2088	71268	8800	3843325184	5672	0.0000000	0.0000000
22	1.1645508	30.0	2968	2034	71658	10039	3843325219	5002	0.0000000	0.0000000
23	1.2194824	30.0	2106	2155	71168	11079	3843325255	4261	0.0000000	0.0000000
24	1.2963867	30.0	1657	2125	71195	11699	3843325290	3782	0.0000000	0.0000000
25	1.3513184	30.0	1453	2150	71524	11847	3843325325	3603	0.0000000	0.0000000
26	1.3952637	30.0	1485	2182	70959	11892	3843325360	3667	0.0000000	0.0000000
27	1.4501953	30.0	1797	2273	71393	11376	3843325395	4070	0.0000000	0.0000000
28	1.5270996	30.0	2419	2201	71599	10392	3843325431	4620	0.0000000	0.0000000
29	1.5930176	30.0	3403	2242	71587	8913	3843325466	5645	0.0000000	0.0000000
30	1.6589355	30.0	4375	2324	72020	7554	3843325501	6699	0.0000000	0.0000000
* end: 15/10/2025 00:25:02
