* begin:	05/04/2024 20:25:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3358	4587	6	17	3795186382	7945	0.0000000	0.0000000
2	-1.9006348	20.0	3549	4211	3	29	3795186409	7760	0.0000000	0.0000000
3	-1.6918945	20.0	3620	4185	4	18	3795186435	7805	0.0000000	0.0000000
4	-1.4721680	20.0	3439	4419	5	18	3795186461	7858	0.0000000	0.0000000
5	-1.2634277	20.0	3085	4916	9	13	3795186488	8001	0.0000000	0.0000000
6	-1.0546875	20.0	2681	5224	8	24	3795186514	7905	0.0000000	0.0000000
7	-0.8349609	20.0	2237	5780	4	22	3795186540	8017	0.0000000	0.0000000
8	-0.6372070	20.0	2307	5798	3	20	3795186566	8105	0.0000000	0.0000000
9	-0.4174805	20.0	2530	5384	5	16	3795186593	7914	0.0000000	0.0000000
10	-0.2087402	20.0	2941	4827	3	17	3795186619	7768	0.0000000	0.0000000
11	-0.0109863	20.0	3414	4425	4	10	3795186645	7839	0.0000000	0.0000000
12	0.2087402	20.0	3557	4201	5	32	3795186671	7758	0.0000000	0.0000000
13	0.4174805	20.0	3826	4124	3	21	3795186697	7950	0.0000000	0.0000000
14	0.6262207	20.0	3376	4317	3	23	3795186724	7693	0.0000000	0.0000000
15	0.8349609	20.0	2894	4921	5	20	3795186750	7815	0.0000000	0.0000000
16	1.0656738	20.0	2421	5410	6	20	3795186776	7831	0.0000000	0.0000000
17	1.2524414	20.0	2107	5685	5	16	3795186802	7792	0.0000000	0.0000000
18	1.4721680	20.0	2187	5716	2	15	3795186828	7903	0.0000000	0.0000000
19	1.6699219	20.0	2629	5271	3	16	3795186855	7900	0.0000000	0.0000000
20	1.8896484	20.0	2983	4700	1	15	3795186881	7683	0.0000000	0.0000000
21	2.0874023	20.0	3435	4557	5	24	3795186907	7992	0.0000000	0.0000000
22	2.3071289	20.0	3751	4075	2	18	3795186934	7826	0.0000000	0.0000000
* end: 05/04/2024 20:35:34
