* begin:	05/04/2024 21:24:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2070	5230	5	29	3795189895	7300	0.0000000	0.0000000
2	-1.9006348	20.0	2013	5239	1	22	3795189922	7252	0.0000000	0.0000000
3	-1.6918945	20.0	2251	5176	0	23	3795189948	7427	0.0000000	0.0000000
4	-1.4611816	20.0	2557	4675	3	22	3795189974	7232	0.0000000	0.0000000
5	-1.2744141	20.0	2819	4341	0	21	3795190000	7160	0.0000000	0.0000000
6	-1.0437012	20.0	3082	4030	6	21	3795190027	7112	0.0000000	0.0000000
7	-0.8459473	20.0	3286	3982	2	19	3795190053	7268	0.0000000	0.0000000
8	-0.6262207	20.0	3153	4148	3	25	3795190079	7301	0.0000000	0.0000000
9	-0.4284668	20.0	2730	4730	1	20	3795190105	7460	0.0000000	0.0000000
10	-0.2197266	20.0	2291	5136	1	19	3795190131	7427	0.0000000	0.0000000
11	-0.0109863	20.0	2088	5221	5	22	3795190157	7309	0.0000000	0.0000000
12	0.2087402	20.0	2105	5346	1	20	3795190184	7451	0.0000000	0.0000000
13	0.4064941	20.0	2261	5117	3	21	3795190210	7378	0.0000000	0.0000000
14	0.6262207	20.0	2802	4755	2	13	3795190236	7557	0.0000000	0.0000000
15	0.8349609	20.0	2960	4213	5	18	3795190262	7173	0.0000000	0.0000000
16	1.0546875	20.0	3279	4071	2	21	3795190289	7350	0.0000000	0.0000000
17	1.2524414	20.0	3162	4102	3	21	3795190315	7264	0.0000000	0.0000000
18	1.4721680	20.0	2992	4264	2	16	3795190341	7256	0.0000000	0.0000000
19	1.6809082	20.0	2647	4751	1	21	3795190367	7398	0.0000000	0.0000000
20	1.8896484	20.0	2190	5122	4	26	3795190394	7312	0.0000000	0.0000000
21	2.0983887	20.0	2014	5428	3	27	3795190420	7442	0.0000000	0.0000000
22	2.3071289	20.0	2164	5222	3	18	3795190446	7386	0.0000000	0.0000000
* end: 05/04/2024 21:34:07
