* begin:	05/04/2024 20:16:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3235	4553	5	15	3795185798	7788	0.0000000	0.0000000
2	-1.9006348	20.0	3729	3974	8	16	3795185824	7703	0.0000000	0.0000000
3	-1.6809082	20.0	3988	3750	3	23	3795185850	7738	0.0000000	0.0000000
4	-1.4721680	20.0	3757	4265	3	15	3795185876	8022	0.0000000	0.0000000
5	-1.2634277	20.0	3173	4753	3	21	3795185903	7926	0.0000000	0.0000000
6	-1.0546875	20.0	2437	5448	4	18	3795185929	7885	0.0000000	0.0000000
7	-0.8349609	20.0	1900	5960	2	29	3795185955	7860	0.0000000	0.0000000
8	-0.6262207	20.0	1974	5794	6	19	3795185981	7768	0.0000000	0.0000000
9	-0.4174805	20.0	2159	5565	2	10	3795186008	7724	0.0000000	0.0000000
10	-0.2197266	20.0	2855	4931	6	28	3795186034	7786	0.0000000	0.0000000
11	-0.0109863	20.0	3452	4339	5	13	3795186060	7791	0.0000000	0.0000000
12	0.2087402	20.0	4078	3888	2	20	3795186086	7966	0.0000000	0.0000000
13	0.4174805	20.0	4034	3913	1	23	3795186112	7947	0.0000000	0.0000000
14	0.6152344	20.0	3472	4169	2	19	3795186138	7641	0.0000000	0.0000000
15	0.8349609	20.0	3034	4772	3	12	3795186165	7806	0.0000000	0.0000000
16	1.0546875	20.0	2430	5542	2	12	3795186191	7972	0.0000000	0.0000000
17	1.2634277	20.0	1994	5979	4	19	3795186217	7973	0.0000000	0.0000000
18	1.4721680	20.0	1906	5975	3	17	3795186243	7881	0.0000000	0.0000000
19	1.6809082	20.0	2348	5519	5	18	3795186269	7867	0.0000000	0.0000000
20	1.8896484	20.0	2926	4827	3	26	3795186296	7753	0.0000000	0.0000000
21	2.0983887	20.0	3622	4183	3	17	3795186322	7805	0.0000000	0.0000000
22	2.3071289	20.0	4124	3923	3	24	3795186348	8047	0.0000000	0.0000000
* end: 05/04/2024 20:25:49
