* begin:	05/04/2024 19:46:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3449	4474	2	28	3795184042	7923	0.0000000	0.0000000
2	-1.8896484	20.0	4309	3544	4	25	3795184069	7853	0.0000000	0.0000000
3	-1.6809082	20.0	4813	3022	5	20	3795184095	7835	0.0000000	0.0000000
4	-1.4831543	20.0	4510	3263	6	28	3795184121	7773	0.0000000	0.0000000
5	-1.2634277	20.0	3682	4261	5	25	3795184147	7943	0.0000000	0.0000000
6	-1.0656738	20.0	2331	5467	3	25	3795184173	7798	0.0000000	0.0000000
7	-0.8239746	20.0	1266	6599	3	22	3795184200	7865	0.0000000	0.0000000
8	-0.6262207	20.0	1028	7042	1	16	3795184226	8070	0.0000000	0.0000000
9	-0.4284668	20.0	1469	6375	3	18	3795184252	7844	0.0000000	0.0000000
10	-0.2087402	20.0	2322	5540	7	13	3795184278	7862	0.0000000	0.0000000
11	0.0000000	20.0	3806	4087	4	12	3795184305	7893	0.0000000	0.0000000
12	0.2087402	20.0	4548	3221	6	17	3795184331	7769	0.0000000	0.0000000
13	0.4174805	20.0	4827	3003	3	14	3795184357	7830	0.0000000	0.0000000
14	0.6262207	20.0	4218	3469	3	21	3795184383	7687	0.0000000	0.0000000
15	0.8349609	20.0	3351	4421	3	17	3795184409	7772	0.0000000	0.0000000
16	1.0546875	20.0	2156	5794	2	19	3795184436	7950	0.0000000	0.0000000
17	1.2524414	20.0	1256	6831	3	18	3795184462	8087	0.0000000	0.0000000
18	1.4611816	20.0	1222	6620	4	12	3795184488	7842	0.0000000	0.0000000
19	1.6699219	20.0	1516	6288	1	32	3795184514	7804	0.0000000	0.0000000
20	1.8896484	20.0	2709	5209	2	17	3795184540	7918	0.0000000	0.0000000
21	2.0983887	20.0	3751	4079	5	22	3795184566	7830	0.0000000	0.0000000
22	2.3071289	20.0	4603	3104	2	20	3795184593	7707	0.0000000	0.0000000
* end: 05/04/2024 19:56:33
