* begin:	05/04/2024 19:56:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3388	4407	3	23	3795184628	7795	0.0000000	0.0000000
2	-1.8896484	20.0	4221	3585	5	19	3795184654	7806	0.0000000	0.0000000
3	-1.6809082	20.0	4587	3104	3	17	3795184680	7691	0.0000000	0.0000000
4	-1.4721680	20.0	4344	3530	2	19	3795184706	7874	0.0000000	0.0000000
5	-1.2634277	20.0	3499	4497	3	22	3795184733	7996	0.0000000	0.0000000
6	-1.0546875	20.0	2417	5487	1	21	3795184759	7904	0.0000000	0.0000000
7	-0.8459473	20.0	1489	6308	3	21	3795184785	7797	0.0000000	0.0000000
8	-0.6262207	20.0	1284	6822	1	17	3795184811	8106	0.0000000	0.0000000
9	-0.4174805	20.0	1599	6222	4	15	3795184838	7821	0.0000000	0.0000000
10	-0.2197266	20.0	2699	5187	3	21	3795184864	7886	0.0000000	0.0000000
11	-0.0109863	20.0	3662	4112	1	18	3795184890	7774	0.0000000	0.0000000
12	0.2087402	20.0	4417	3451	4	20	3795184916	7868	0.0000000	0.0000000
13	0.4174805	20.0	4649	3139	3	21	3795184943	7788	0.0000000	0.0000000
14	0.6262207	20.0	4182	3650	5	17	3795184969	7832	0.0000000	0.0000000
15	0.8349609	20.0	3206	4658	7	22	3795184995	7864	0.0000000	0.0000000
16	1.0437012	20.0	2285	5568	3	19	3795185021	7853	0.0000000	0.0000000
17	1.2634277	20.0	1340	6536	6	14	3795185047	7876	0.0000000	0.0000000
18	1.4721680	20.0	1173	6731	2	21	3795185074	7904	0.0000000	0.0000000
19	1.6918945	20.0	1762	6090	2	21	3795185100	7852	0.0000000	0.0000000
20	1.8896484	20.0	2828	5156	2	21	3795185126	7984	0.0000000	0.0000000
21	2.0983887	20.0	3849	3988	3	16	3795185153	7837	0.0000000	0.0000000
22	2.3071289	20.0	4378	3263	2	30	3795185179	7641	0.0000000	0.0000000
* end: 05/04/2024 20:06:20
