* begin:	20/10/2025 00:52:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9448242	30.0	4472	1971	73044	8853	3843759167	6443	0.0000000	0.0000000
2	-0.8789062	30.0	3761	1832	72624	10297	3843759202	5593	0.0000000	0.0000000
3	-0.8129883	30.0	2945	1800	72750	11519	3843759238	4745	0.0000000	0.0000000
4	-0.7580566	30.0	2163	2011	72957	12310	3843759273	4174	0.0000000	0.0000000
5	-0.6701660	30.0	1467	2389	73063	12518	3843759308	3856	0.0000000	0.0000000
6	-0.6042480	30.0	1326	2869	72934	12278	3843759343	4195	0.0000000	0.0000000
7	-0.5273437	30.0	1453	3264	72803	11286	3843759379	4717	0.0000000	0.0000000
8	-0.4614258	30.0	1996	3517	72811	9605	3843759414	5513	0.0000000	0.0000000
9	-0.3845215	30.0	2623	3821	73182	8284	3843759449	6444	0.0000000	0.0000000
10	-0.3405762	30.0	3299	3864	73141	7140	3843759485	7163	0.0000000	0.0000000
11	-0.2856445	30.0	3929	3845	73274	6073	3843759520	7774	0.0000000	0.0000000
12	-0.2307129	30.0	4774	3721	72790	5234	3843759555	8495	0.0000000	0.0000000
13	-0.1538086	30.0	4976	3277	72902	5032	3843759591	8253	0.0000000	0.0000000
14	-0.0988770	30.0	5278	2948	73215	5306	3843759626	8226	0.0000000	0.0000000
15	-0.0219727	30.0	5253	2485	73134	6401	3843759662	7738	0.0000000	0.0000000
16	0.0329590	30.0	5038	2193	72997	7310	3843759697	7231	0.0000000	0.0000000
17	0.1098633	30.0	4320	1900	72995	8997	3843759732	6220	0.0000000	0.0000000
18	0.1867676	30.0	3199	1781	72404	10899	3843759767	4980	0.0000000	0.0000000
19	0.2526855	30.0	2544	1943	72938	11891	3843759803	4487	0.0000000	0.0000000
20	0.3186035	30.0	1853	2183	72831	12626	3843759838	4036	0.0000000	0.0000000
21	0.3845215	30.0	1390	2511	72611	12641	3843759873	3901	0.0000000	0.0000000
22	0.4614258	30.0	1266	2914	73112	12041	3843759909	4180	0.0000000	0.0000000
23	0.5273437	30.0	1496	3229	72566	11049	3843759944	4725	0.0000000	0.0000000
24	0.6042480	30.0	2019	3575	72990	9635	3843759979	5594	0.0000000	0.0000000
25	0.6591797	30.0	2871	3893	72929	8000	3843760015	6764	0.0000000	0.0000000
26	0.7031250	30.0	3546	3869	72744	6662	3843760050	7415	0.0000000	0.0000000
27	0.7800293	30.0	4335	3741	72764	5639	3843760085	8076	0.0000000	0.0000000
28	0.8349609	30.0	4931	3479	72976	5086	3843760120	8410	0.0000000	0.0000000
29	0.9008789	30.0	5292	3127	72338	5110	3843760156	8419	0.0000000	0.0000000
30	0.9667969	30.0	5298	2691	72307	5776	3843760191	7989	0.0000000	0.0000000
31	1.0437012	30.0	5207	2335	72629	6897	3843760226	7542	0.0000000	0.0000000
32	1.0876465	30.0	4680	2114	72778	8085	3843760262	6794	0.0000000	0.0000000
* end: 20/10/2025 01:11:03
