* begin:	14/10/2025 08:31:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	940	2705	62530	5321	3843268295	3645	0.0000000	0.0000000
2	-1.3952637	20.0	507	3088	62273	5335	3843268318	3595	0.0000000	0.0000000
3	-1.3073730	20.0	491	3231	62475	5251	3843268341	3722	0.0000000	0.0000000
4	-1.2084961	20.0	844	2790	62461	5197	3843268364	3634	0.0000000	0.0000000
5	-1.1096191	20.0	1568	2249	62172	5130	3843268388	3817	0.0000000	0.0000000
6	-1.0107422	20.0	2103	1621	62628	5214	3843268411	3724	0.0000000	0.0000000
7	-0.8898926	20.0	2729	1285	62462	5304	3843268434	4014	0.0000000	0.0000000
8	-0.8020020	20.0	2786	1161	62361	5127	3843268457	3947	0.0000000	0.0000000
9	-0.7031250	20.0	2525	1386	62474	5183	3843268480	3911	0.0000000	0.0000000
10	-0.6042480	20.0	1863	1910	62468	5263	3843268504	3773	0.0000000	0.0000000
11	-0.5163574	20.0	1119	2475	62532	5138	3843268527	3594	0.0000000	0.0000000
12	-0.3955078	20.0	541	2912	62872	5302	3843268550	3453	0.0000000	0.0000000
13	-0.3076172	20.0	398	3125	60965	5033	3843268573	3523	0.0000000	0.0000000
14	-0.2087402	20.0	741	2691	58093	4868	3843268597	3432	0.0000000	0.0000000
15	-0.1098633	20.0	1179	2228	55998	4793	3843268620	3407	0.0000000	0.0000000
16	-0.0109863	20.0	1701	1519	53692	4476	3843268643	3220	0.0000000	0.0000000
17	0.0988770	20.0	2070	1166	51571	4254	3843268666	3236	0.0000000	0.0000000
18	0.1867676	20.0	2226	913	49575	4159	3843268689	3139	0.0000000	0.0000000
19	0.2966309	20.0	1919	1022	48231	3895	3843268713	2941	0.0000000	0.0000000
20	0.3845215	20.0	1628	1353	47689	4013	3843268736	2981	0.0000000	0.0000000
21	0.5053711	20.0	1085	1754	47897	4077	3843268759	2839	0.0000000	0.0000000
* end: 14/10/2025 08:39:20
