* begin:	12/10/2025 07:48:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 10/10/2025   10:34
[CALL]
	ifg1R_newPS_2p30s_0.sc
[CALL]
	ifg1R_newPS_2p30s_m90.sc
[CALL]
	ifg1R_newPS_2p30s_p90.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.3295898	30.0	5152	2650	93370	11290	3843092942	7802	0.0000000	0.0000000
2	-0.2636719	30.0	6432	2702	93181	9562	3843092978	9134	0.0000000	0.0000000
3	-0.1977539	30.0	7323	2648	93291	7548	3843093013	9971	0.0000000	0.0000000
4	-0.1318359	30.0	7857	2763	93316	6694	3843093048	10620	0.0000000	0.0000000
5	-0.0659180	30.0	8120	2849	93238	6433	3843093083	10969	0.0000000	0.0000000
6	0.0000000	30.0	7814	2904	93048	6457	3843093119	10718	0.0000000	0.0000000
7	0.0549316	30.0	7161	3055	93227	7556	3843093154	10216	0.0000000	0.0000000
8	0.1208496	30.0	6112	3185	93284	8835	3843093189	9297	0.0000000	0.0000000
9	0.1867676	30.0	5110	3130	93037	10529	3843093225	8240	0.0000000	0.0000000
10	0.2416992	30.0	3810	3293	92952	12651	3843093260	7103	0.0000000	0.0000000
11	0.3076172	30.0	2794	3097	93161	14543	3843093295	5891	0.0000000	0.0000000
12	0.3625488	30.0	2103	3108	93824	15631	3843093330	5211	0.0000000	0.0000000
13	0.4284668	30.0	1938	3050	92995	15971	3843093365	4988	0.0000000	0.0000000
14	0.4724121	30.0	1875	2907	93536	15831	3843093401	4782	0.0000000	0.0000000
15	0.5493164	30.0	2365	2832	93636	15539	3843093436	5197	0.0000000	0.0000000
16	0.6262207	30.0	3362	2723	93181	14275	3843093471	6085	0.0000000	0.0000000
17	0.6921387	30.0	4855	2703	93693	11865	3843093506	7558	0.0000000	0.0000000
18	0.7470703	30.0	5940	2495	93043	9943	3843093542	8435	0.0000000	0.0000000
19	0.8129883	30.0	7087	2685	93041	8277	3843093577	9772	0.0000000	0.0000000
20	0.8898926	30.0	7665	2784	92905	7120	3843093612	10449	0.0000000	0.0000000
21	0.9448242	30.0	8252	2741	93512	6331	3843093647	10993	0.0000000	0.0000000
22	1.0107422	30.0	8067	2884	93164	6250	3843093683	10951	0.0000000	0.0000000
23	1.0876465	30.0	7279	3056	93417	7389	3843093718	10335	0.0000000	0.0000000
24	1.1425781	30.0	6148	2967	93136	8800	3843093753	9115	0.0000000	0.0000000
25	1.2194824	30.0	5051	3200	93288	10989	3843093788	8251	0.0000000	0.0000000
26	1.2744141	30.0	3626	3153	93267	12716	3843093824	6779	0.0000000	0.0000000
27	1.3513184	30.0	2651	3167	93379	14746	3843093859	5818	0.0000000	0.0000000
28	1.4172363	30.0	2124	2908	92816	15414	3843093894	5032	0.0000000	0.0000000
29	1.4941406	30.0	1887	2952	92897	16042	3843093929	4839	0.0000000	0.0000000
30	1.5490723	30.0	2125	2927	93019	15730	3843093965	5052	0.0000000	0.0000000
* end: 12/10/2025 08:06:06
