* begin:	13/10/2025 08:42:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 11/10/2025   17:51
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3513184	30.0	2003	5951	92941	11309	3843182613	7954	0.0000000	0.0000000
2	-1.2963867	30.0	2830	6359	92915	9532	3843182649	9189	0.0000000	0.0000000
3	-1.2084961	30.0	3570	6613	92700	7471	3843182685	10183	0.0000000	0.0000000
4	-1.1425781	30.0	4416	6176	93293	6728	3843182721	10592	0.0000000	0.0000000
5	-1.0766602	30.0	4994	5860	92847	6762	3843182758	10854	0.0000000	0.0000000
6	-1.0107422	30.0	5511	5139	93131	7202	3843182794	10650	0.0000000	0.0000000
7	-0.9448242	30.0	5507	4348	93311	8697	3843182830	9855	0.0000000	0.0000000
8	-0.8898926	30.0	5271	3658	93195	10328	3843182866	8929	0.0000000	0.0000000
9	-0.8239746	30.0	4825	2833	93286	12274	3843182902	7658	0.0000000	0.0000000
10	-0.7580566	30.0	4131	2519	92764	14292	3843182939	6650	0.0000000	0.0000000
11	-0.6811523	30.0	3136	2502	93591	15945	3843182975	5638	0.0000000	0.0000000
12	-0.6152344	30.0	2324	2652	93591	16751	3843183011	4976	0.0000000	0.0000000
13	-0.5493164	30.0	1611	3505	93270	16708	3843183047	5116	0.0000000	0.0000000
14	-0.4943848	30.0	1351	4183	92852	15774	3843183083	5534	0.0000000	0.0000000
15	-0.4064941	30.0	1301	5008	92730	14292	3843183124	6309	0.0000000	0.0000000
16	-0.3625488	30.0	1431	5862	92678	12518	3843183160	7293	0.0000000	0.0000000
17	-0.2966309	30.0	1992	6181	92679	10681	3843183196	8173	0.0000000	0.0000000
18	-0.2416992	30.0	2584	6588	93073	8829	3843183233	9172	0.0000000	0.0000000
19	-0.1757812	30.0	3620	6597	92293	7279	3843183269	10217	0.0000000	0.0000000
20	-0.0988770	30.0	4195	6417	93400	6481	3843183305	10612	0.0000000	0.0000000
21	-0.0549316	30.0	5038	5971	93240	6545	3843183341	11009	0.0000000	0.0000000
22	0.0109863	30.0	5960	4888	92811	7080	3843183377	10848	0.0000000	0.0000000
23	0.0769043	30.0	5951	4196	93300	8220	3843183414	10147	0.0000000	0.0000000
24	0.1428223	30.0	5638	3381	93082	10173	3843183450	9019	0.0000000	0.0000000
25	0.2087402	30.0	5244	2858	92975	11942	3843183486	8102	0.0000000	0.0000000
26	0.2746582	30.0	4366	2488	93115	13979	3843183522	6854	0.0000000	0.0000000
27	0.3405762	30.0	3450	2339	92997	15614	3843183558	5789	0.0000000	0.0000000
28	0.4064941	30.0	2547	2716	92682	16626	3843183595	5263	0.0000000	0.0000000
29	0.4724121	30.0	1843	3213	93093	16831	3843183631	5056	0.0000000	0.0000000
30	0.5273437	30.0	1444	3744	92619	16120	3843183667	5188	0.0000000	0.0000000
* end: 13/10/2025 09:01:08
