* begin:	06/11/2023 21:16:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.5163574	4.0	8959	28558	6893179	24228	3782147782	37517	0.0000000	0.0000000
* Date: 06/11/2023	Time: 21:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	486	1355	1113
1	50.00	1200.00	445	1428	1216
2	100.00	1200.00	407	1589	1328
3	150.00	1200.00	383	1655	1350
4	200.00	1200.00	439	1539	1218
5	250.00	1200.00	481	1488	1308
6	300.00	1200.00	443	1338	1238
7	350.00	1200.00	460	1318	1189
8	400.00	1200.00	467	1258	1092
9	450.00	1200.00	457	1303	1062
10	500.00	1200.00	485	1292	1203
11	550.00	1200.00	442	1467	1196
12	600.00	1200.00	426	1601	1273
13	650.00	1200.00	394	1613	1258
14	700.00	1200.00	460	1581	1255
15	750.00	1200.00	468	1470	1331
16	800.00	1200.00	460	1412	1231
17	850.00	1200.00	434	1267	1157
18	900.00	1200.00	499	1284	1100
19	950.00	1200.00	423	1300	1110
* end: 06/11/2023 21:36:23
