* begin:	06/11/2023 19:35:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-1.2194824	4.0	5455	44846	6794678	13514	3782141726	50301	0.0000000	0.0000000
* Date: 06/11/2023	Time: 19:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	248	2331	820
1	50.00	1200.00	327	2154	664
2	100.00	1200.00	361	1916	568
3	150.00	1200.00	362	1920	471
4	200.00	1200.00	322	2022	439
5	250.00	1200.00	304	2166	557
6	300.00	1200.00	216	2404	669
7	350.00	1200.00	195	2549	803
8	400.00	1200.00	206	2659	919
9	450.00	1200.00	200	2492	859
10	500.00	1200.00	266	2306	805
11	550.00	1200.00	311	2071	678
12	600.00	1200.00	337	1996	514
13	650.00	1200.00	370	1852	467
14	700.00	1200.00	306	1959	448
15	750.00	1200.00	291	2210	574
16	800.00	1200.00	242	2348	656
17	850.00	1200.00	209	2494	803
18	900.00	1200.00	165	2529	870
19	950.00	1200.00	217	2468	930
* end: 06/11/2023 19:55:27
