* begin:	07/11/2023 01:38:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.3623047	4.0	9522	26395	6771559	25698	3782163527	35917	0.0000000	0.0000000
* Date: 07/11/2023	Time: 01:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	465	1281	1339
1	50.00	1200.00	477	1286	1295
2	100.00	1200.00	500	1314	1274
3	150.00	1200.00	470	1360	1198
4	200.00	1200.00	484	1334	1234
5	250.00	1200.00	474	1331	1299
6	300.00	1200.00	436	1314	1274
7	350.00	1200.00	510	1342	1318
8	400.00	1200.00	474	1387	1297
9	450.00	1200.00	503	1304	1311
10	500.00	1200.00	480	1332	1291
11	550.00	1200.00	445	1308	1327
12	600.00	1200.00	441	1243	1267
13	650.00	1200.00	472	1303	1324
14	700.00	1200.00	472	1302	1266
15	750.00	1200.00	507	1308	1322
16	800.00	1200.00	538	1291	1290
17	850.00	1200.00	461	1296	1268
18	900.00	1200.00	461	1394	1255
19	950.00	1200.00	452	1365	1249
* end: 07/11/2023 01:58:48
