* begin:	06/11/2023 20:56:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.6591797	4.0	9496	26519	6875474	25366	3782146571	36015	0.0000000	0.0000000
* Date: 06/11/2023	Time: 21:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	487	1299	1245
1	50.00	1200.00	477	1316	1252
2	100.00	1200.00	487	1318	1282
3	150.00	1200.00	453	1388	1288
4	200.00	1200.00	511	1344	1211
5	250.00	1200.00	468	1276	1278
6	300.00	1200.00	443	1354	1268
7	350.00	1200.00	501	1339	1279
8	400.00	1200.00	443	1297	1241
9	450.00	1200.00	510	1349	1256
10	500.00	1200.00	478	1271	1297
11	550.00	1200.00	462	1302	1341
12	600.00	1200.00	447	1349	1337
13	650.00	1200.00	461	1402	1260
14	700.00	1200.00	507	1286	1304
15	750.00	1200.00	516	1319	1286
16	800.00	1200.00	481	1301	1255
17	850.00	1200.00	488	1327	1234
18	900.00	1200.00	424	1326	1210
19	950.00	1200.00	452	1356	1242
* end: 06/11/2023 21:16:12
