* begin:	07/11/2023 00:38:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9338379	4.0	6558	40140	6984562	16764	3782159894	46698	0.0000000	0.0000000
* Date: 07/11/2023	Time: 00:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	322	2118	955
1	50.00	1200.00	387	1853	890
2	100.00	1200.00	375	1742	693
3	150.00	1200.00	395	1635	668
4	200.00	1200.00	364	1766	643
5	250.00	1200.00	350	1824	773
6	300.00	1200.00	310	2130	825
7	350.00	1200.00	254	2321	958
8	400.00	1200.00	239	2289	1040
9	450.00	1200.00	286	2287	1053
10	500.00	1200.00	320	2055	966
11	550.00	1200.00	352	1890	850
12	600.00	1200.00	376	1740	741
13	650.00	1200.00	404	1718	626
14	700.00	1200.00	395	1746	648
15	750.00	1200.00	355	1921	685
16	800.00	1200.00	296	2157	777
17	850.00	1200.00	274	2334	941
18	900.00	1200.00	239	2401	1001
19	950.00	1200.00	265	2213	1031
* end: 07/11/2023 00:58:15
