* begin:	07/11/2023 00:58:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.0766602	4.0	7898	33391	6970724	20859	3782161105	41289	0.0000000	0.0000000
* Date: 07/11/2023	Time: 01:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	371	1708	1099
1	50.00	1200.00	432	1524	1028
2	100.00	1200.00	442	1475	902
3	150.00	1200.00	469	1475	903
4	200.00	1200.00	438	1422	879
5	250.00	1200.00	412	1540	966
6	300.00	1200.00	351	1751	1059
7	350.00	1200.00	332	1908	1186
8	400.00	1200.00	358	1969	1220
9	450.00	1200.00	361	1860	1274
10	500.00	1200.00	436	1670	1070
11	550.00	1200.00	381	1537	1071
12	600.00	1200.00	457	1477	981
13	650.00	1200.00	438	1468	770
14	700.00	1200.00	431	1461	855
15	750.00	1200.00	415	1592	910
16	800.00	1200.00	359	1793	1018
17	850.00	1200.00	334	1934	1135
18	900.00	1200.00	335	1994	1248
19	950.00	1200.00	346	1833	1285
* end: 07/11/2023 01:18:26
