* begin:	06/11/2023 19:55:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-1.0766602	4.0	7163	37773	6854100	18096	3782142937	44936	0.0000000	0.0000000
* Date: 06/11/2023	Time: 20:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	348	1935	1046
1	50.00	1200.00	381	1786	895
2	100.00	1200.00	421	1682	779
3	150.00	1200.00	430	1604	681
4	200.00	1200.00	409	1658	690
5	250.00	1200.00	379	1755	787
6	300.00	1200.00	336	2021	891
7	350.00	1200.00	312	2089	1054
8	400.00	1200.00	302	2208	1097
9	450.00	1200.00	301	2146	1020
10	500.00	1200.00	312	1959	1055
11	550.00	1200.00	358	1732	935
12	600.00	1200.00	448	1592	789
13	650.00	1200.00	413	1649	693
14	700.00	1200.00	401	1617	702
15	750.00	1200.00	399	1807	818
16	800.00	1200.00	320	1977	927
17	850.00	1200.00	289	2216	1026
18	900.00	1200.00	285	2195	1115
19	950.00	1200.00	319	2145	1096
* end: 06/11/2023 20:15:38
