* begin:	06/11/2023 21:36:30
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.3515625	4.0	7897	33168	6822985	21112	3782148993	41065	0.0000000	0.0000000
* Date: 06/11/2023	Time: 21:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	404	1478	1005
1	50.00	1200.00	351	1767	1053
2	100.00	1200.00	325	1831	1180
3	150.00	1200.00	305	1914	1242
4	200.00	1200.00	352	1948	1185
5	250.00	1200.00	413	1678	1122
6	300.00	1200.00	449	1547	1032
7	350.00	1200.00	475	1399	953
8	400.00	1200.00	421	1386	895
9	450.00	1200.00	469	1480	876
10	500.00	1200.00	380	1641	959
11	550.00	1200.00	374	1787	1069
12	600.00	1200.00	381	1911	1179
13	650.00	1200.00	331	1924	1195
14	700.00	1200.00	324	1917	1258
15	750.00	1200.00	381	1752	1171
16	800.00	1200.00	369	1540	1047
17	850.00	1200.00	497	1423	941
18	900.00	1200.00	460	1423	891
19	950.00	1200.00	436	1422	859
* end: 06/11/2023 21:56:34
