* begin:	06/11/2023 23:17:25
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.3515625	4.0	2148	59742	6884592	4259	3782155049	61890	0.0000000	0.0000000
* Date: 06/11/2023	Time: 23:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	107	3023	191
1	50.00	1200.00	109	2975	192
2	100.00	1200.00	114	2980	201
3	150.00	1200.00	120	3045	238
4	200.00	1200.00	115	3005	244
5	250.00	1200.00	95	2945	183
6	300.00	1200.00	86	3070	193
7	350.00	1200.00	99	2993	195
8	400.00	1200.00	121	2943	227
9	450.00	1200.00	122	2966	271
10	500.00	1200.00	104	2919	206
11	550.00	1200.00	106	2958	173
12	600.00	1200.00	121	2990	214
13	650.00	1200.00	130	2982	209
14	700.00	1200.00	110	2957	247
15	750.00	1200.00	76	3037	198
16	800.00	1200.00	110	3104	194
17	850.00	1200.00	103	2950	233
18	900.00	1200.00	105	2938	232
19	950.00	1200.00	95	2962	218
* end: 06/11/2023 23:37:30
