* begin:	07/11/2023 01:18:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.2194824	4.0	8982	28413	6810685	23618	3782162316	37395	0.0000000	0.0000000
* Date: 07/11/2023	Time: 01:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	464	1459	1249
1	50.00	1200.00	455	1350	1243
2	100.00	1200.00	438	1279	1091
3	150.00	1200.00	454	1339	1013
4	200.00	1200.00	455	1276	1040
5	250.00	1200.00	480	1390	1148
6	300.00	1200.00	469	1472	1262
7	350.00	1200.00	433	1593	1251
8	400.00	1200.00	423	1615	1219
9	450.00	1200.00	402	1541	1230
10	500.00	1200.00	461	1393	1232
11	550.00	1200.00	450	1337	1237
12	600.00	1200.00	469	1275	1149
13	650.00	1200.00	542	1289	1016
14	700.00	1200.00	445	1309	1058
15	750.00	1200.00	451	1298	1132
16	800.00	1200.00	456	1424	1224
17	850.00	1200.00	391	1584	1338
18	900.00	1200.00	407	1593	1232
19	950.00	1200.00	437	1597	1254
* end: 07/11/2023 01:38:37
