* begin:	07/11/2023 00:17:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.7910156	4.0	5047	46781	6959927	12475	3782158683	51828	0.0000000	0.0000000
* Date: 07/11/2023	Time: 00:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	209	2412	782
1	50.00	1200.00	311	2273	620
2	100.00	1200.00	329	2098	513
3	150.00	1200.00	334	2002	388
4	200.00	1200.00	313	2093	426
5	250.00	1200.00	260	2377	521
6	300.00	1200.00	197	2477	640
7	350.00	1200.00	186	2594	736
8	400.00	1200.00	190	2530	784
9	450.00	1200.00	171	2525	879
10	500.00	1200.00	228	2433	728
11	550.00	1200.00	291	2172	649
12	600.00	1200.00	328	2009	447
13	650.00	1200.00	299	2035	409
14	700.00	1200.00	296	2086	437
15	750.00	1200.00	268	2283	478
16	800.00	1200.00	230	2469	633
17	850.00	1200.00	198	2638	761
18	900.00	1200.00	203	2780	825
19	950.00	1200.00	206	2495	819
* end: 07/11/2023 00:38:04
